0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.664557759197,-0.823878774961,-0.740730334357,-0.853506825691,-0.729220156376,0.0681522878881,-0.664557759197,-0.853506825691,-0.762378770116,-0.668316975575,-0.998992374992,-0.736234776627,-0.630860453625,-0.49269956304,0.166925153582,-0.49269956304,-0.998992374992,-0.705420828772,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932450369624,-0.607220020734,-0.941383352872,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.903151734762,-0.553525234224,-0.321015763518,0.269995058762,-0.432455213975,-0.488436534158,-0.563523974693,-0.668316975575,-0.738986367996,-0.681377345877,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.955393215971,-0.766308507649,-0.861102768062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946227703875,-0.745264646895,-0.694805886855,-0.547343842345,-0.904430643427,-1.0,-1.0,-0.998992374992,-0.7723542577,-0.697693120053,-0.541414356719,0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.745845969016
-0.802912423823,-0.747202387296,-0.673258213597,-0.735072132386,-0.795897803571,0.0469521679044,-0.673258213597,-0.802912423823,-0.750868592135,-0.798746281961,-0.748868844041,-0.781887940473,-0.836648484203,-0.718950132251,0.0405361108698,-0.718950132251,-0.836648484203,-0.777020336586,-0.853506825691,-0.847209169388,-0.845949638127,-0.845949638127,-0.800684022362,-1.0,-1.0,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.937721023514,-0.641207987366,-0.593229535039,-0.594237160048,-0.594237160048,-0.555462974625,-0.742571187738,-0.798746281961,-0.856413436292,-0.886022109618,-0.941867787972,-0.868524313798,-0.795374613663,-0.795374613663,-0.795374613663,-0.853487448287,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.894063732282,-0.606367414957,-0.489017856278,-0.496575043841,-0.536008061,-0.651012953795,-0.667483747202,-0.748868844041,-0.765145863409,-0.846996017943,-0.992442812436,0.0,1.0,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.661980564464
-0.745439043531,-0.736854853555,-0.51517735169,-0.588753354713,-0.778419385155,0.102414417276,-0.51517735169,-0.778419385155,-0.672928797729,-0.606580566402,-0.574976020463,-0.675757898714,-0.702324319611,-0.378954201506,0.114005359764,-0.378954201506,-0.702324319611,-0.587718601339,-0.850483950665,-0.850483950665,-0.850483950665,-0.824285700445,-0.725286543362,-0.754178252739,-0.847402943428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.985738230649,-0.714900254813,-0.57737881856,-0.519440380572,-0.680796023757,-0.191342175889,-0.119568271439,-0.606580566402,-0.649501516282,-0.790956565549,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.965740749712,-0.7293364208,-0.906697799696,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96979062715,-0.665390987569,0.202871731274,-0.634677802215,-0.702246809995,-0.422243322062,-0.49690445971,-0.574976020463,-0.738482555492,-0.698894519101,-1.0,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.634755311831
-0.863970623856,-0.679110189608,-0.934310600409,-1.0,-0.844205671766,0.107717341847,-0.679110189608,-1.0,-0.864319417128,-0.834439460146,-0.856413436292,-0.86133529691,-0.902725431874,-0.747202387296,0.0515761507174,-0.747202387296,-0.902725431874,-0.840423202504,-0.896582794803,-0.87327177778,-0.87327177778,-0.87327177778,-0.787662406867,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.904779436699,-0.599934116826,-0.505876197766,-0.499578541463,-0.498319010202,-0.462974625289,-0.66283317024,-0.834439460146,-0.775997209654,-0.912259114646,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.929059323922,-0.802098572854,-0.860095143054,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.95872612946,-0.723348802961,-0.691899276254,-0.837132919303,-0.949579994768,-0.7220892717,-0.813492486412,-0.856413436292,-0.856413436292,-0.746698574792,-0.86094774883,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.64876517493
-0.775609661574,0.0364973404513,-0.589586583085,-0.87327177778,-0.678606377104,0.320649377414,0.0364973404513,-0.87327177778,-0.576115411818,-0.731642331877,-0.833741873601,-0.462160774321,-0.723600709213,-0.736079757395,0.124323551846,-0.462160774321,-0.833741873601,-0.697445089281,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.964616860279,-0.880983984576,-0.964345576623,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.927954811894,-0.610204140951,0.357038357571,-0.419666127329,-0.765145863409,-0.702363074419,-0.730944745332,-0.731642331877,-0.845949638127,-0.853506825691,-0.988761105675,-1.0,-1.0,-1.0,-1.0,-0.943011054809,-0.734645829498,-0.948436727932,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.953881778458,-0.761793572515,-0.587067520564,-0.665642893822,-0.763983219168,-0.833741873601,-0.833741873601,-0.833741873601,-0.756232257564,-0.903810566498,-0.992442812436,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.754837084476
-0.730324668404,-0.715985389437,-0.717089901466,-0.725770978462,-0.671979304933,0.0208260181881,-0.671979304933,-0.730324668404,-0.71223004854,-0.820991541763,-0.715287802893,-0.65413271584,-0.842926763102,-0.755844709484,0.0689894859796,-0.65413271584,-0.842926763102,-0.757836706616,-0.864358171936,-0.935570131669,-0.934310600409,-0.934310600409,-0.941867787972,-0.862110393071,-0.923323612336,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.981048898879,-0.666476122194,-0.658550763954,-0.752821834459,-0.754837084476,-0.709338939862,-0.710017149003,-0.820991541763,-0.826184686038,-0.833741873601,-0.989904372511,-1.0,-1.0,-1.0,-1.0,-0.972580973327,-0.842597347233,-0.943960547605,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.90212473235,-0.642079970546,-0.58989662155,0.185122029202,-0.526493755632,-0.119103213742,-0.658182593278,-0.715287802893,-0.736079757395,-0.814965169116,-0.992442812436,-0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.813279334967
-0.803280594499,-0.596213655257,-0.640374758994,-0.660100956275,-0.727514944823,0.0725134113652,-0.596213655257,-0.803280594499,-0.685496981969,-0.845949638127,-0.941867787972,-0.589547828277,-0.637138732524,-0.800877796402,0.131328398204,-0.589547828277,-0.941867787972,-0.76307635666,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.937972929767,-0.824246945637,-0.955606367415,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.953881778458,-0.702595603267,-0.688876401229,-0.603887107244,-0.850483950665,-0.850483950665,-0.78419385155,-0.845949638127,-0.845949638127,-0.814752017672,-0.737242401635,-0.853506825691,-0.853506825691,-0.853506825691,-0.853506825691,-0.875345160009,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.93760475909,-0.7810547121,-0.772703050972,-0.722205536124,-0.927916057086,-0.862807979615,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.722418687568,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.758402526813
-0.70381637972,-0.769312005271,-0.727534322227,-0.618672066503,-0.812814277271,0.0654606405664,-0.618672066503,-0.812814277271,-0.726429810198,-0.726449187602,-0.639328379177,-0.567476965111,-0.51517735169,-0.675040934766,0.0753269970663,-0.51517735169,-0.726449187602,-0.624694563669,-0.991435187428,-1.0,-1.0,-1.0,-0.951963415461,-0.752550550803,-0.887339773091,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.935434489841,-0.540871789406,-0.444721110713,-0.43842345441,-0.437163923149,-0.344152383905,-0.449352310271,-0.726449187602,-0.844205671766,-0.855560830516,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.873504306628,-0.751097245502,-0.946615251955,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.986358307578,-0.626636179551,-0.584936006123,-0.42991677405,-0.538430236501,-0.553932159709,-0.57863834982,-0.639328379177,-0.738986367996,-0.74654355556,-0.74654355556,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.555908654918
-0.387170220806,-0.567476965111,-0.655450379313,-0.570247933884,-0.743908228615,0.118216979681,-0.387170220806,-0.743908228615,-0.584850745546,-0.676261711219,-0.606735585634,-0.478282774457,-0.586253669596,-0.713446949512,0.0812302194238,-0.478282774457,-0.713446949512,-0.612196138083,-1.0,-1.0,-1.0,-1.0,-0.950878280837,-0.768517531706,-0.84901126796,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.988392934998,-0.657543138946,-0.595981126408,-0.612723203472,-0.737629949716,-0.591911871567,-0.603538313972,-0.676261711219,-0.610126631335,-0.78917384438,-0.836648484203,-0.836648484203,-0.844205671766,-0.843198046758,-0.841182796741,-0.744450795927,-0.739141387228,-0.906232742,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.954114307306,-0.632100607482,-0.350856965692,0.187466695087,-0.518083962292,-0.461540697393,0.318826116865,-0.606735585634,-0.774602036565,-0.859726972378,-0.996977124975,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,-0.378954201506
0.0752521484697,-0.784910815498,-0.765145863409,-0.613033241937,-0.687248699292,0.320965920864,0.0752521484697,-0.784910815498,-0.555017294333,-0.717089901466,-0.7293364208,-0.726662339046,-0.736079757395,-0.775609661574,0.02026599451,-0.717089901466,-0.775609661574,-0.736955616056,-1.0,-1.0,-1.0,-1.0,-0.970449458886,-0.837888638059,-0.812717390251,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.955528857799,-0.714822745197,-0.68434208869,-0.554009669325,-0.525331111391,-0.0596533382423,-0.658182593278,-0.717089901466,-0.74654355556,-0.78849563524,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.942894790385,-0.792080454981,-0.838566847199,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.911677792526,-0.592841986959,-0.505876197766,-0.417282706636,-0.659926559639,-0.659926559639,0.145592125023,-0.7293364208,-0.765145863409,-0.769428269695,-0.984963134489,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.743520680534
-0.761386647031,-0.857401683896,-0.692151182506,-0.700037785938,-0.708854504762,0.0616740038004,-0.692151182506,-0.857401683896,-0.743966360827,-0.624853458382,-0.64132425179,-0.841182796741,-0.792022322769,-0.679691511728,0.0856182463386,-0.624853458382,-0.841182796741,-0.715814868282,-0.992442812436,-1.0,-1.0,-1.0,-0.921482758955,-0.750980981078,-0.830602734152,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.9333029754,-0.660895429839,-0.505876197766,-0.344559309389,-0.440186798175,-0.475066125391,-0.573212676698,-0.624853458382,-0.755844709484,-0.819770765311,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.922761667619,-0.699204557565,-0.801904798814,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.980564463779,-0.580459825797,-0.604700958213,-0.555288577989,-0.486111245676,-0.516165599295,-0.601968744247,-0.64132425179,-0.756581050837,-0.75563155804,-0.684225824266,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.697596233033
-0.717089901466,-0.577010647884,-0.625919215603,-0.658492631742,-0.677715016519,0.0474149246077,-0.577010647884,-0.717089901466,-0.651245482643,-0.844205671766,-0.828044916822,0.0119849243797,-0.743520680534,-0.792739286718,0.327471707328,0.0119849243797,-0.844205671766,-0.639305126292,-0.991435187428,-1.0,-1.0,-1.0,-0.921056456067,-0.760882834527,-0.915824556984,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.967833509345,-0.625512290118,-0.571449332933,-0.445147413601,-0.725499694806,-0.78859252226,0.0597889800703,-0.844205671766,-0.766696055729,-0.823045546588,-0.74654355556,-0.74654355556,-0.740245899257,-0.738986367996,-0.738986367996,-0.813841279684,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.966825884336,-0.629271506496,-0.594237160048,-0.441911387131,-0.669809035683,-0.751194132522,-0.749547053181,-0.828044916822,-0.845949638127,-0.806923546452,-0.85722728726,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.6708554155
-0.604177768304,-0.950897658241,-0.821417844651,-0.60005038125,-0.53513607782,0.157490687917,-0.53513607782,-0.950897658241,-0.702335946053,-0.842926763102,-0.770009591815,-0.740420295893,-0.839458207784,-0.938844912947,0.0687893503957,-0.740420295893,-0.938844912947,-0.826331954308,-0.900090104929,-0.932547256644,-0.931287725383,-0.931287725383,-0.928284227762,-0.835078914478,-0.922238477711,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.981417069555,-0.69149235077,-0.812194200343,-0.887824208191,-0.880170133607,-0.817619873466,-0.844186294362,-0.842926763102,-0.842926763102,-0.862265412303,-0.940860162964,-0.864358171936,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.775570906766,-0.958609865036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.942255336053,-0.76805247401,-0.81029521475,-0.744683324775,-0.805140825284,-0.761619175879,-0.765145863409,-0.770009591815,-0.863970623856,-0.911096470406,-0.992442812436,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.609351535175
-0.857401683896,-0.692151182506,-0.700037785938,-0.708854504762,-0.592667590323,0.0847502699572,-0.592667590323,-0.857401683896,-0.710222549485,-0.529923556141,-0.795374613663,-0.996977124975,-0.757588675845,-0.716314805306,0.14983723265,-0.529923556141,-0.996977124975,-0.759235755186,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957815391472,-0.746717952196,-0.889645684168,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.911968453586,-0.662755660624,-0.583928381115,-0.597880112001,-0.610572311627,-0.30318855183,-0.486285642312,-0.529923556141,-0.738986367996,-0.811419104183,-1.0,-1.0,-1.0,-1.0,-1.0,-0.934310600409,-0.788573144856,-0.831532849544,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.935318225417,-0.63378644163,-0.626209876663,-0.633767064226,-0.633767064226,-0.615164756378,-0.625841705987,-0.795374613663,-0.795374613663,-0.78907695736,-0.787817426099,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.761386647031
-0.731274161201,-0.732688711693,-0.6708554155,-0.717089901466,-0.577010647884,0.0588285151559,-0.577010647884,-0.732688711693,-0.685783767549,-0.679110189608,-0.745264646895,-0.797835543972,-0.853506825691,-0.728522569831,0.05987082823,-0.679110189608,-0.853506825691,-0.760847955199,-0.992442812436,-1.0,-1.0,-1.0,-0.931617141252,-0.689205817097,-0.804540125759,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.968376076657,-0.575983645471,-0.554707255869,-0.548409599566,-0.596794977377,-0.72503463711,-0.755844709484,-0.679110189608,-0.795374613663,-0.795374613663,-0.795374613663,-0.639347756581,-0.786054082335,-0.784794551074,-0.784794551074,-0.878581186478,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.954308081346,-0.627663181964,-0.594237160048,-0.594237160048,-0.261604642826,-0.206301531784,-0.748539428173,-0.745264646895,-0.745264646895,-0.774059469253,-0.762122988383,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.763421274452
-0.812814277271,-0.757588675845,-0.705153420596,-0.811922916687,-0.563388332865,0.0924200772699,-0.563388332865,-0.812814277271,-0.730173524653,-0.784562022226,-0.549087808706,-0.821417844651,-0.716508579346,-0.697712497457,0.0937924279484,-0.549087808706,-0.821417844651,-0.713857750477,0.870694583047,-0.866974121477,-0.865714590216,-0.865714590216,-0.841027777509,-0.64983093215,-0.943999302413,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.910069467993,-0.546200575509,-0.467508937828,-0.493048356312,-0.719008264463,-0.0959084611435,-0.503066474184,-0.784562022226,-0.739373916076,-0.879240018215,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.903946208326,-0.609874725083,-0.940317595652,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951866528441,-0.627953843024,-0.615746078498,-0.468284033988,-0.532617015298,-0.618652689099,-0.623303266061,-0.549087808706,-0.78390319049,-0.77559028417,-0.619311520836,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.618672066503
-0.737533062696,-0.824440719677,-0.675099066978,-0.732029879957,-0.714357687501,0.0490199785143,-0.675099066978,-0.824440719677,-0.736692083362,-0.844205671766,-0.571565597357,-0.776985457258,-0.674924670342,-0.563388332865,0.110958258368,-0.563388332865,-0.844205671766,-0.686213945918,-0.991435187428,-1.0,-1.0,-1.0,-0.93682966293,-0.757763072481,-0.928342359974,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.957931655896,-0.689496478157,-0.679575247304,-0.518258358928,-0.672018059741,-0.741834846386,-0.82692102739,-0.844205671766,-0.844205671766,-0.689186439693,-0.689186439693,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.798494375708,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.954153062114,-0.485103620668,-0.417515235484,-0.417515235484,-0.417515235484,-0.529555385465,-0.53562051292,-0.571565597357,-0.718252545706,-0.845542712643,-0.941867787972,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.612258145776
-0.797661147336,-0.771811690388,-0.599837229806,-0.660023446659,-0.661980564464,0.0745059895013,-0.599837229806,-0.797661147336,-0.698262815731,0.0390164029725,-0.593539573503,0.0180500518346,-0.706936141765,-0.789445128036,0.360727108805,0.0390164029725,-0.789445128036,-0.4065708777,-0.688178814684,-0.844205671766,-0.844205671766,-0.844205671766,-0.792526135274,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.963512348251,-0.722980632285,-0.681319213665,-0.688876401229,-0.688876401229,-0.688876401229,-0.593229535039,0.0390164029725,-0.853506825691,-0.847209169388,-0.870985244107,-0.682094309825,-0.775609661574,-0.775609661574,-0.775609661574,-0.778981329871,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.89908247992,-0.621753073741,-0.496575043841,-0.335258155465,-0.489017856278,-0.43088564425,-0.461695716625,-0.593539573503,-0.669033939523,-0.763091858584,-1.0,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-0.65911270867
-0.854107525215,-0.721430439964,-0.836648484203,-0.86133529691,-0.817271080193,0.0507061196176,-0.721430439964,-0.86133529691,-0.818158565297,-0.599837229806,-0.727611831843,-0.574685359402,-0.74664044258,-0.777353627934,0.0819344465115,-0.574685359402,-0.777353627934,-0.685225698313,-0.991435187428,-1.0,-1.0,-1.0,-0.890633931772,-0.699262689777,-0.885053239418,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93576390571,-0.632701307006,-0.16374875258,0.20570083226,-0.604584693789,-0.493494036604,-0.380465639018,-0.599837229806,-0.736079757395,-0.810469611386,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.951789018825,-0.559222191003,-0.92343987676,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.979692480598,-0.542131320667,-0.525641149855,-0.525641149855,-0.525641149855,-0.520990572893,-0.435633108232,-0.727611831843,-0.671553002044,-0.795374613663,-0.679110189608,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.61111487894
-0.740730334357,-0.853506825691,-0.729220156376,-0.675234708806,-0.743520680534,0.0580535847721,-0.675234708806,-0.853506825691,-0.748442541153,-0.673800780909,-0.777353627934,-0.677947545367,-0.793533760282,-0.679691511728,0.053335017304,-0.673800780909,-0.793533760282,-0.720465445244,-0.992442812436,-1.0,-1.0,-1.0,-0.956594615019,-0.783748171257,-0.809306967146,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.963996783351,-0.0378343813279,-0.261410868786,-0.575034152675,-0.703874511932,-0.542673887979,-0.618652689099,-0.673800780909,-0.833741873601,-0.881836590352,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.969810004554,-0.777004834662,-0.937430362454,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.961787759294,-0.605979866877,-0.429141677889,-0.506651293926,-0.504422892465,-0.707013651381,-0.747454293548,-0.777353627934,-0.699844011898,-0.777644288995,-0.581448073402,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.823878774961
