0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.93624834081,-0.844205671766,-0.837908015463,-0.753209382539,-0.863970623856,0.0585497430018,-0.753209382539,-0.93624834081,-0.847108406887,-0.853506825691,-0.992694718689,-0.998992374992,-1.0,-0.935570131669,0.0566620864993,-0.853506825691,-1.0,-0.956152810208,-1.0,-1.0,-1.0,-1.0,-0.948940540436,-0.809675137822,-0.973065408427,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.947099687055,-0.63213936229,-0.517754546423,-0.768943834594,-0.80971389263,-0.0164029724938,-0.0784106653232,-0.658182593278,-0.658182593278,-0.67544786025,-0.840582097216,-0.76844002209,-0.853506825691,-0.853506825691,-0.853506825691,-0.853506825691,-0.847964888144,-0.943301715869,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.960528228033,-0.752414908975,0.316888376464,-0.526280604187,-0.728522569831,-0.538391481693,-0.618652689099,-0.700851636906,-0.658570141358,-0.79289430595,-1.0,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.706994273977
-1.0,-0.998992374992,-0.990679468672,-1.0,-1.0,0.0036483818259,-0.990679468672,-1.0,-0.997934368733,-0.841182796741,-0.993702343697,-0.784910815498,-1.0,-0.990679468672,0.0908481316847,-0.784910815498,-1.0,-0.922095084921,-0.795374613663,-0.795374613663,-0.795374613663,-0.798804414173,-0.819557613866,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.991047639348,-0.538565878329,-0.489017856278,-0.496575043841,-0.417515235484,-0.477972735993,-0.496575043841,-0.574685359402,-0.658182593278,-0.720674721208,-0.608770213055,-0.0585294488097,-0.841182796741,-0.841182796741,-0.841182796741,-0.840291436156,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.945956420218,-0.722205536124,-0.623303266061,-0.562748878533,-0.734103262186,-0.566895642991,-0.560481722264,-0.74664044258,-0.850483950665,-0.793049325182,-0.998992374992,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-0.993702343697
-0.993702343697,-0.996977124975,-0.996977124975,-0.993702343697,-1.0,0.00237059710894,-0.993702343697,-1.0,-0.996271787469,-0.996977124975,-1.0,-0.993702343697,-0.74654355556,-0.772586786548,0.116574828164,-0.74654355556,-1.0,-0.901961962156,-0.678335093448,-0.749547053181,-0.748287521921,-0.748287521921,-0.647021208569,-0.619156501603,-0.84470948427,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.949560617364,-0.66293005726,-0.467508937828,-0.312489705754,-0.467508937828,-0.467508937828,0.0933700212183,-0.555908654918,-0.728522569831,-0.765610921105,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.927044073905,-0.713660100956,-0.810140195518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.925028823888,-0.731390425625,-0.566915020395,-0.574472207958,-0.698448838809,-0.606154263513,-0.526571265248,-0.728851985699,-0.841182796741,-0.846240299187,-0.989419937411,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-1.0
-0.998992374992,-0.990679468672,-1.0,-1.0,-0.993702343697,0.00380169851843,-0.990679468672,-1.0,-0.996674837472,-0.847209169388,-0.996977124975,-0.941867787972,-0.993702343697,-0.998992374992,0.0582817071493,-0.847209169388,-0.998992374992,-0.955749760205,-0.748287521921,-0.755844709484,-0.755844709484,-0.755844709484,-0.816592871053,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.983044771492,-0.592183155223,-0.584936006123,-0.57863834982,-0.57737881856,-0.499869202523,-0.584936006123,-0.655450379313,-0.720713476016,-0.859397556509,-0.941867787972,-0.887378527899,-0.847209169388,-0.844942013119,-0.838896263068,-0.759100113358,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900942710705,-0.612994487129,-0.505876197766,-0.515429257942,-0.525641149855,-0.323341051999,-0.421681377346,-0.588753354713,-0.747279896912,-0.811903539283,-0.996977124975,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-1.0
-0.837908015463,-0.067559319078,-0.755844709484,-0.78907695736,-0.941867787972,0.311843383286,-0.067559319078,-0.941867787972,-0.678451357872,-1.0,-1.0,-0.668627014039,-0.863970623856,-1.0,0.130091547288,-0.668627014039,-1.0,-0.906519527579,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955645122223,-0.82290990476,-0.87317489076,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.967368451649,-0.639347756581,-0.622063112205,-0.762122988383,-0.755612180636,-0.650974198987,-0.614680321277,-0.710017149003,-0.738986367996,-0.796595390116,-1.0,-1.0,-1.0,-1.0,-1.0,-0.971360196874,-0.876527181653,-0.936383982638,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.927799792662,-0.603073256276,-0.573774621414,-0.72677860347,-0.622140621821,-0.72677860347,-0.72677860347,-0.819557613866,-0.824440719677,-0.780357125556,-0.992442812436,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.938844912947
-0.697712497457,-0.779756426032,-0.844205671766,-0.74654355556,-0.844186294362,0.0567487457069,-0.697712497457,-0.844205671766,-0.782480889035,-0.837908015463,-1.0,-0.996977124975,-0.993702343697,-0.853506825691,0.0742563859201,-0.837908015463,-1.0,-0.936418861965,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.958493600612,-0.829362580295,-0.951362715937,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.759720190286,-0.664519004389,-0.840950267893,-0.931287725383,-0.774485772141,-0.690814141629,-0.754837084476,-0.755844709484,-0.755844709484,-0.760805324911,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.844205671766,-0.785123966942,-0.939716896127,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.639347756581,-0.398680398787,-0.797041070408,-0.808783777237,-0.626791198783,-0.715830370205,-0.808338096945,-0.826184686038,-0.887378527899,-1.0,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.589741602318
-0.935570131669,-1.0,-0.996977124975,-0.992694718689,-1.0,0.0248835704476,-0.935570131669,-1.0,-0.985048395067,-0.996977124975,-1.0,-0.993702343697,-0.697712497457,-0.781887940473,0.128746827132,-0.697712497457,-1.0,-0.89405598132,-0.669809035683,-0.285652001201,-0.865714590216,-0.864706965208,-0.870248902754,-0.769118231231,-0.946247081279,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94465813415,-0.639502775813,-0.603538313972,-0.605514809181,-0.684768391579,-0.638998963309,-0.643029463343,-0.823878774961,-0.845949638127,-0.785724666466,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.92450563398,-0.752821834459,-0.911057715598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924931936868,-0.625589799735,-0.489017856278,-0.458382180539,-0.719182661099,0.377655915437,-0.674924670342,-0.732029879957,-0.675312218422,-0.767606793718,-0.992442812436,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-1.0
-1.0,-0.993702343697,-0.998992374992,-0.996977124975,-0.993702343697,0.00261497618386,-0.993702343697,-1.0,-0.996674837472,-0.854281921851,-1.0,-0.941867787972,-0.990679468672,-1.0,0.0558777681206,-0.854281921851,-1.0,-0.957365835699,-0.76805247401,-0.774602036565,-0.772586786548,-0.772586786548,-0.763576293684,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.899935085697,-0.603150765892,-0.594237160048,-0.432920271671,-0.586679972484,-0.486692567797,-0.648106343193,-0.759720190286,-0.73421952661,-0.9241180859,-0.938844912947,-0.753984478699,-0.854281921851,-0.787817426099,-0.787817426099,-0.77312935386,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.931985311928,-0.807349849341,-0.779252613527,-0.622218131437,-0.77723736351,-0.679575247304,-0.892145369285,-0.9333029754,-0.934310600409,-0.911832811758,-1.0,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.941867787972
-0.993702343697,-0.998992374992,-0.996977124975,-0.993702343697,-1.0,0.00261497618386,-0.993702343697,-1.0,-0.996674837472,-0.684225824266,-1.0,-0.769312005271,-1.0,-0.996977124975,0.136053412822,-0.684225824266,-1.0,-0.890102990902,0.0103378450389,-0.680951042989,-0.656322362493,-0.621249261236,-0.742164262254,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.946460232723,-0.583288926782,-0.565171054034,-0.41015182196,-0.565171054034,-0.368684177381,-0.0640326315484,-0.719221415907,-0.832986154845,-0.85234418145,-0.714880877409,0.168379952138,-0.684225824266,-0.684225824266,-0.703758247508,-0.75103911329,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.961516475638,-0.693856394059,-0.547150068305,-0.558950907347,-0.624465910302,-0.627411275711,-0.684264579074,-0.743520680534,-0.666011064498,-0.769660798543,-0.986552081618,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-1.0
-0.784910815498,-0.784910815498,-0.778613159195,-0.86094774883,-0.78390319049,0.0312329409941,-0.778613159195,-0.86094774883,-0.798657145902,-1.0,-0.993702343697,-0.795374613663,-0.841182796741,-0.993702343697,0.0881962277605,-0.795374613663,-1.0,-0.92479241956,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.95432745875,-0.733890110742,-0.939755650935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.989749353279,-0.524807921483,-0.400656893996,-0.403563504597,-0.446523209286,-0.453789735789,-0.397905302627,-0.636499278192,-0.723755728445,-0.741137259841,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.890633931772,-0.699262689777,-0.885053239418,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93576390571,-0.632701307006,-0.16374875258,0.20570083226,-0.604584693789,-0.493494036604,-0.380465639018,-0.599837229806,-0.736079757395,-0.810469611386,-1.0,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.857672967553
-0.993702343697,-1.0,-1.0,-0.993702343697,-0.996977124975,0.00281684810604,-0.993702343697,-1.0,-0.996876362474,-0.784910815498,-1.0,-0.934562506661,-0.998992374992,-1.0,0.0832996103186,-0.784910815498,-1.0,-0.94369313943,-0.664460872177,-0.658163215874,-0.65891893463,-0.659926559639,-0.815255830176,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.947196574075,-0.594159650432,-0.611870597696,-0.590516698478,-0.743520680534,-0.678412603064,-0.700018408534,-0.735963492971,-0.737978742988,-0.837772373635,-0.903112979954,-0.807466113765,-0.784910815498,-0.784910815498,-0.784910815498,-0.770397139895,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.969441833878,-0.714861500005,-0.650993576391,-0.599817852402,-0.253582397566,-0.189249416256,-0.755844709484,-0.755844709484,-0.755844709484,-0.775260868301,-0.992442812436,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.694689622431,-0.803668142579,-0.64142113881,-0.658182593278,-0.687248699292,0.0566997537747,-0.64142113881,-0.803668142579,-0.697042039278,-0.795374613663,-0.990679468672,-1.0,-1.0,-0.847209169388,0.0876405048474,-0.795374613663,-1.0,-0.926652650344,-1.0,-1.0,-1.0,-1.0,-0.899411895788,-0.656729287977,-0.896272756339,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.683489482914,-0.57737881856,-0.729568949648,-0.862575450767,-0.564085919409,-0.613963357329,-0.716314805306,-0.561295573232,-0.739025122804,-0.787817426099,-0.787817426099,-0.795374613663,-0.795374613663,-0.795374613663,-0.731894238129,-0.656806797593,-0.949599372172,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.928691153246,-0.66998343232,-0.594237160048,-0.531686899906,-0.249513142724,-0.229845077655,-0.696026663308,-0.857401683896,-0.786461007819,-0.863970623856,-0.990873242712,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.769312005271
-0.795374613663,-0.844205671766,-0.847209169388,-0.774602036565,-0.938844912947,0.0567596408789,-0.774602036565,-0.938844912947,-0.840047280866,-1.0,-0.993702343697,-0.697712497457,-0.781887940473,-0.935570131669,0.121041502458,-0.697712497457,-1.0,-0.881774582659,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.92450563398,-0.752821834459,-0.911057715598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924931936868,-0.625589799735,-0.489017856278,-0.458382180539,-0.719182661099,0.377655915437,-0.674924670342,-0.732029879957,-0.675312218422,-0.767606793718,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.956594615019,-0.783748171257,-0.809306967146,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.963996783351,-0.0378343813279,-0.261410868786,-0.575034152675,-0.703874511932,-0.542673887979,-0.618652689099,-0.673800780909,-0.833741873601,-0.881836590352,-1.0,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.285652001201
-0.854650092527,-0.772586786548,-0.844205671766,-0.749547053181,-0.941867787972,0.0679112971201,-0.749547053181,-0.941867787972,-0.832571478399,-1.0,-0.996977124975,-0.857672967553,-0.658182593278,-1.0,0.133894632508,-0.658182593278,-1.0,-0.902566537161,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.882960479785,-0.749876469049,-0.900807068877,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.954831271255,-0.606328660149,0.259143712517,-0.512387005513,-0.498958464535,-0.5780570277,-0.568174551655,-0.759390774418,-0.826184686038,-0.833741873601,-0.992675341285,-1.0,-1.0,-1.0,-0.998992374992,-0.882786083148,-0.686958038232,-0.89390871305,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.908674294905,-0.560307325628,-0.42972300001,-0.334521814113,-0.384961196748,-0.391549514112,-0.437280187573,-0.657349364906,-0.716314805306,-0.733192524198,-0.989419937411,0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.784910815498
-0.941867787972,-0.769312005271,-0.863970623856,-0.941867787972,-0.746524178156,0.0827715871974,-0.746524178156,-0.941867787972,-0.852708476645,-0.993702343697,-0.941867787972,-0.774602036565,-0.854281921851,-1.0,0.0866221297839,-0.774602036565,-1.0,-0.912890818017,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.937682268706,-0.799540755525,-0.859804481994,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.902861073702,-0.61942778526,-0.594237160048,-0.534070320599,-0.620164126612,-0.472372666234,-0.672599381861,-0.843217424162,-0.862962998847,-0.889858835612,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.943127319233,-0.724860240474,-0.904430643427,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.906174609788,-0.636751184444,-0.581913131098,-0.540329222094,-0.678412603064,-0.606638698614,-0.735866605951,-0.826184686038,0.220195130458,-0.800412738705,-0.941867787972,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.863970623856
-1.0,-1.0,-0.993702343697,-1.0,-0.996977124975,0.00250694186136,-0.993702343697,-1.0,-0.998135893734,-0.687248699292,-0.993702343697,-0.772586786548,-1.0,-0.993702343697,0.133041934351,-0.687248699292,-1.0,-0.889448034647,-0.86094774883,-0.862962998847,-0.863970623856,-0.863970623856,-0.780512144788,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.965566353076,-0.679982172788,-0.674033309757,-0.524556015231,-0.58656370806,-0.679575247304,-0.679575247304,-0.708525088894,-0.233817445477,-0.626306763683,-0.619854088148,-0.739412670884,-0.687248699292,-0.687248699292,-0.701898016723,-0.83199790724,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.948882408224,-0.661069826475,0.124121961381,-0.468380921008,-0.483146502863,-0.469252904188,-0.476810091752,-0.658163215874,-0.736079757395,-0.680408475677,-1.0,0.0,1.0,0.5,0.866025403784,0.0,1.0,0,-0.992694718689
-0.87327177778,-0.700715995078,-0.844205671766,-0.775609661574,-0.706994273977,0.0699384446413,-0.700715995078,-0.87327177778,-0.780159476035,-0.837908015463,-1.0,-0.996977124975,-0.993702343697,-0.853506825691,0.0742563859201,-0.837908015463,-1.0,-0.936418861965,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.947060932247,-0.785337118386,-0.865947119064,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.904992588143,-0.465416178195,-0.487661437997,-0.702304942207,-0.0523868117388,-0.588075145573,-0.615629814074,-0.462625832017,-0.634890953659,-0.765920959569,-0.844205671766,-0.766696055729,-0.837908015463,-0.836648484203,-0.836648484203,-0.788243728988,-0.757627430653,-0.971670235339,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.965120672783,-0.641401761406,-0.676939920359,-0.522928313294,0.34982996328,-0.677947545367,-0.671649889064,-0.745671572379,-0.670777905884,-0.824363210061,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.751581680602
-0.993702343697,-1.0,-0.996977124975,-0.990679468672,-1.0,0.00363793098282,-0.990679468672,-1.0,-0.996271787469,-0.996977124975,-1.0,-0.993702343697,-0.396742658386,-0.843198046758,0.232450428097,-0.396742658386,-1.0,-0.846124034763,-0.844205671766,-0.837908015463,-0.835640859194,-0.833625609177,-0.841182796741,-0.861994128647,-0.920320114714,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.879976359567,-0.499946712139,-0.436931394301,-0.550056678907,-0.550056678907,-0.550056678907,0.257690407216,-0.600825477411,-0.737978742988,-0.846279053995,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.976262680089,-0.86858244601,-0.923284857528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926501506593,-0.607762588046,0.102768062163,-0.318574210613,-0.677249958823,-0.679575247304,-0.723755728445,-0.622450660285,-0.823433094668,-0.851297801634,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-1.0
-0.941867787972,-1.0,-0.993702343697,-1.0,-0.938844912947,0.0283006820372,-0.938844912947,-1.0,-0.974883008923,-1.0,-0.993702343697,-0.998992374992,-0.955935783283,-0.749547053181,0.0964257765387,-0.749547053181,-1.0,-0.939635511031,-0.704378324436,-0.781887940473,-0.78390319049,-0.784910815498,-0.778613159195,-0.736409173263,-0.922994196467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.991047639348,-0.660643523587,-0.55761386647,-0.600651080775,0.401993934873,-0.52223072675,-0.626093612239,-0.697383081589,-0.65756251635,-0.770203365855,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.986435817194,-0.864048133472,-0.846802243903,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.959811264085,-0.798843168981,-0.77723736351,-0.741176014649,-0.934310600409,-0.227074108882,-0.435342447172,-0.577010647884,-0.736079757395,-0.829478844719,-1.0,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.993702343697
-0.833896892833,-0.938844912947,-0.866974121477,-0.87327177778,-0.853506825691,0.0354415793849,-0.833896892833,-0.938844912947,-0.873298906146,-1.0,-0.990679468672,-0.853506825691,-0.687248699292,-0.992694718689,0.121756609281,-0.687248699292,-1.0,-0.904825942468,-1.0,-1.0,-1.0,-1.0,-0.972580973327,-0.842597347233,-0.943960547605,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.90212473235,-0.642079970546,-0.58989662155,0.185122029202,-0.526493755632,-0.119103213742,-0.658182593278,-0.715287802893,-0.736079757395,-0.814965169116,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.951633999593,-0.863524943563,-0.88187534516,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.511611909353,-0.46051369498,-0.350372530592,-0.504132231405,-0.310358191313,0.108387509325,-0.65413271584,-0.735072132386,-0.700735372482,-0.996977124975,0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.935570131669
-0.714454574521,-0.765145863409,-0.78907695736,-0.853506825691,-0.87327177778,0.0581029220324,-0.714454574521,-0.87327177778,-0.799091199752,-1.0,-0.777605534187,-0.998992374992,-1.0,-0.993702343697,0.0882582341107,-0.777605534187,-1.0,-0.954060050575,-0.641052968134,-0.755844709484,-0.755844709484,-0.755844709484,-0.815934039317,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.89390871305,-0.604119636092,-0.586873746524,-0.666476122194,-0.614002112137,-0.639580285429,-0.667483747202,-0.768420644686,-0.775609661574,-0.83552459477,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.947196574075,-0.809500741186,-0.911542150698,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.955431970779,-0.524846676291,-0.537538875917,-0.803745652195,-0.921327739723,-0.791847926133,-0.698875141697,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.786054082335
