0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_13,6_14,6_15,6_16,6_17,6_18,6_19,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-1.0,-0.992442812436,-0.996977124975,-0.996977124975,-0.992442812436,0.00293078607446,-0.992442812436,-1.0,-0.995767974964,-0.989419937411,-1.0,-1.0,-0.991435187428,-0.998992374992,0.00458441696016,-0.989419937411,-1.0,-0.995969499966,-0.992442812436,-1.0,-1.0,-1.0,-0.953610494802,-0.858293044481,-0.96215592997,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.911328999254,-0.495954966913,-0.518103339696,-0.483379031711,-0.73470396171,-0.648300117233,-0.74654355556,-0.74654355556,-0.630279131505,-0.699669615262,-0.600437929331,-0.600437929331,-0.671649889064,-0.670390357804,-0.670390357804,-0.867846104657,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.933147956168,-0.471636324882,-0.555133558757,-0.560520477072,-0.527966438336,-0.507038842006,-0.568465212715,-0.659926559639,-0.626771821379,-0.681377345877,-0.775609661574,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.992442812436,-1.0,-0.996977124975,-0.991435187428,-1.0,0.00364141792983,-0.991435187428,-1.0,-0.996171024968,-0.996977124975,-1.0,-0.992442812436,-1.0,-0.996977124975,0.00277051072409,-0.992442812436,-1.0,-0.997279412477,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.848895003536,-0.777915572651,-0.987346555182,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.959423716005,-0.657136213461,-0.643862691715,-0.606115508705,-0.783438132793,-0.862962998847,-0.857672967553,-0.922606648387,-0.934310600409,-0.879860095143,-1.0,-1.0,-1.0,-1.0,-1.0,-0.919467508938,-0.781015957292,-0.950451977949,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.929446872003,-0.605979866877,-0.718659471191,-0.663898927461,-0.793126834798,-0.775609661574,-0.775609661574,-0.849611967485,-0.853506825691,-0.853061145398,-0.992442812436,0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.989419937411,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-1.0,-0.996977124975,-0.992442812436,-1.0,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.939949424976,-0.768207493242,-0.918537393545,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975623225756,-0.647525021073,-0.633844573842,-0.526803794096,-0.643068218151,-0.586253669596,-0.605844225049,-0.71759371397,0.19453944755,-0.774098224061,-0.706006026373,-0.707013651381,-0.707013651381,-0.707013651381,-0.709610223518,-0.81957699127,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946247081279,-0.67573852131,-0.661554261576,-0.669111449139,-0.601678083187,-0.633922083458,-0.685640374759,-0.743908228615,-0.872419172004,-0.787836803503,-0.651788049955,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-1.0
-1.0,-0.992442812436,-1.0,-1.0,-0.991435187428,0.00396190157856,-0.991435187428,-1.0,-0.996775599973,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.791847926133,-0.784910815498,-0.784910815498,-0.784910815498,-0.905031342951,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.973452956507,-0.659151463478,-0.654965944212,-0.72199238468,-0.908267369421,-0.777353627934,-0.672134324165,-0.823142433608,-0.844205671766,-0.803823161811,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.938999932179,-0.848468700648,-0.888463662523,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.976107660857,-0.698080668133,-0.72677860347,-0.810934669082,-0.813976921512,-0.776772305814,-0.836900390455,-0.562341953049,-0.213548680883,-0.867226027729,-0.938844912947,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.996977124975
-1.0,-0.992442812436,-1.0,-1.0,-0.989419937411,0.00454437761721,-0.989419937411,-1.0,-0.996372549969,-0.992442812436,-1.0,-0.998992374992,-0.991435187428,-1.0,0.0038156937746,-0.991435187428,-1.0,-0.996574074971,-0.155087052988,-0.667483747202,-0.667483747202,-0.678916415568,-0.798474998304,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.976282057493,-0.601154893279,-0.476810091752,-0.315493203376,-0.380891941907,-0.558505227055,-0.638417641189,-0.690349083933,-0.716314805306,-0.753267514751,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.940530747096,-0.757026731129,-0.8902851385,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.992035886952,-0.702537471055,-0.554707255869,-0.670719773672,-0.732591824673,-0.731061009757,-0.672812533305,-0.602569443772,-0.756581050837,-0.783767548662,-0.870248902754,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-1.0
-0.996977124975,-1.0,-0.992442812436,-1.0,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-1.0,-0.989419937411,-1.0,-1.0,-0.992442812436,0.00454437761721,-0.989419937411,-1.0,-0.996372549969,-0.775609661574,-0.774602036565,-0.772586786548,-0.772586786548,-0.875693953281,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.975797622393,-0.743811341595,-0.794773914139,-0.698487593617,-0.853506825691,-0.797699902144,-0.804675767587,-0.852499200682,-0.769079476423,-0.766289130245,-0.765029598985,-0.759138868166,-0.686241074283,-0.687248699292,-0.705424704252,-0.80628409212,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.935298848013,-0.711451076899,-0.725770978462,-0.562438840069,-0.716198540881,-0.709222675438,-0.633069477682,-0.725770978462,-0.72677860347,-0.749934601261,-1.0,0.0,1.0,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.991435187428
-1.0,-0.998992374992,-0.989419937411,-1.0,-1.0,0.00414965376324,-0.989419937411,-1.0,-0.997682462481,-0.996977124975,-0.992442812436,-1.0,-1.0,-0.989419937411,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.715307180297,-0.716314805306,-0.716314805306,-0.724240163545,-0.870830224875,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.953591117398,-0.662174338504,-0.652253107651,-0.659810295215,-0.659810295215,-0.573774621414,-0.661825545232,-0.140205206708,-0.504713553525,-0.93165589606,-0.901911580906,-0.187117901815,-0.504713553525,-0.853506825691,-0.823878774961,-0.698351951789,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.939271215835,-0.318302926957,-0.0319048957011,-0.413155319582,-0.566915020395,-0.566915020395,-0.481460668714,-0.634755311831,-0.736079757395,-0.683005047814,-1.0,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.992442812436
-0.996977124975,-0.991435187428,-1.0,-1.0,-0.992442812436,0.00364141792983,-0.991435187428,-1.0,-0.996171024968,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.6790714348,0.167992404058,-0.762122988383,-0.762122988383,-0.762122988383,-0.728890740507,-0.919874434422,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93214033116,-0.525098582543,-0.379147975546,-0.372850319243,-0.371590787982,-0.449487952099,-0.539747899974,-0.664557759197,-0.674537122262,-0.751852964258,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.97965372579,-0.834594479378,-0.884142501429,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.961458343426,-0.552517609216,-0.483088370651,-0.337622198754,-0.53963163555,0.487719570209,-0.542751397595,-0.675099066978,-0.738986367996,-0.732378673229,-1.0,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-1.0
-0.992442812436,-1.0,-1.0,-0.989419937411,-0.996977124975,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-1.0,-1.0,-0.992442812436,-0.996977124975,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.964384331431,-0.846027147743,-0.842849253486,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.975739490181,-0.697964403709,-0.633418270954,-0.642409386415,-0.840911513085,-0.68376076657,-0.751872341662,-0.757588675845,-0.602569443772,-0.778341875539,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.836900390455,-0.817232325385,-0.87269045566,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.850445195857,-0.521513762801,-0.547363219749,-0.716682975982,-0.804714522395,-0.629116487264,0.343629193997,-0.748365031537,-0.853506825691,-0.848178039588,-0.991435187428,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-1.0
-1.0,-0.992442812436,-0.996977124975,-0.996977124975,-0.992442812436,0.00293078607446,-0.992442812436,-1.0,-0.995767974964,-0.989419937411,-1.0,-1.0,-0.991435187428,-0.998992374992,0.00458441696016,-0.989419937411,-1.0,-0.995969499966,-0.992442812436,-1.0,-1.0,-1.0,-0.939309970643,-0.766579791305,-0.97887862963,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.940898917772,-0.561954404968,-0.674924670342,-0.513607781965,-0.669382732795,-0.670390357804,-0.584936006123,-0.522928313294,-0.677947545367,-0.677947545367,-0.677947545367,-0.677947545367,-0.671649889064,-0.670390357804,-0.67496342515,-0.805198957496,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.984071773904,-0.733405675642,-0.853506825691,-0.698487593617,-0.853506825691,-0.853506825691,0.0829062230533,-0.845949638127,-0.845949638127,-0.889858835612,-0.928148585934,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-1.0
-0.989419937411,-0.998992374992,-1.0,-0.992442812436,-1.0,0.00439906506953,-0.989419937411,-1.0,-0.996171024968,-1.0,-0.996977124975,-0.992442812436,-1.0,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.938999932179,-0.848468700648,-0.888463662523,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.976107660857,-0.698080668133,-0.72677860347,-0.810934669082,-0.813976921512,-0.776772305814,-0.836900390455,-0.562341953049,-0.213548680883,-0.867226027729,-0.938844912947,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.84842994584,-0.96655460068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95804792032,-0.577533837792,-0.538953426409,-0.762510536463,-0.824770135545,-0.67143673762,-0.754837084476,-0.752221134935,-0.863970623856,-0.886835960586,-0.992442812436,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-1.0
-0.992442812436,-1.0,-0.998992374992,-0.989419937411,-1.0,0.00439906506953,-0.989419937411,-1.0,-0.996171024968,-0.998992374992,-1.0,-0.992442812436,-0.996977124975,-1.0,0.00284285999222,-0.992442812436,-1.0,-0.997682462481,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.809210080126,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.920455756542,-0.627527540135,-0.52261827483,-0.413891660934,-0.623303266061,-0.540290467286,-0.421681377346,-0.716508579346,-0.76805247401,-0.81870500809,-1.0,-1.0,-1.0,-1.0,-1.0,-0.922374119539,-0.678528867488,-0.768362512474,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.612122503948,-0.57737881856,-0.651633030723,-0.826068421614,-0.511689418969,-0.495354267389,-0.697712497457,-0.697712497457,-0.701781752299,-0.76805247401,-0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,1,-1.0
-1.0,-1.0,-0.992442812436,-1.0,-1.0,0.00302287502543,-0.992442812436,-1.0,-0.998488562487,-1.0,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-1.0,-1.0,-1.0,-1.0,-0.978549213762,-0.83219168128,-0.920184472886,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.897183494327,-0.673471365041,-0.256876556248,0.161869144391,-0.677521242479,-0.703390076831,0.262244097158,-0.798513753112,-0.756232257564,-0.842287308769,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.944522492322,-0.757220505169,-0.928865549882,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.926423996977,-0.649792177342,-0.457045139663,-0.565403582882,-0.576913760863,-0.609215893347,-0.566798755971,-0.666011064498,-0.743520680534,-0.82349122688,-0.998992374992,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.989419937411
-0.992442812436,-1.0,-1.0,-0.989419937411,-0.998992374992,0.00439906506953,-0.989419937411,-1.0,-0.996171024968,-1.0,-1.0,-0.992442812436,-0.996977124975,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965992655964,-0.87718601339,-0.841085909721,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.973588598335,-0.624078362222,-0.740149012237,-0.823607491304,-0.926850299865,-0.748868844041,-0.654210225456,-0.748287521921,-0.593268289847,-0.789115712168,-0.87327177778,-0.87327177778,-0.87327177778,-0.87327177778,-0.87327177778,-0.866974121477,-0.863563698371,-0.960799511689,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.952854776046,-0.621869338165,-0.548583996202,-0.485723697596,-0.566333698274,-0.647718795113,-0.647718795113,-0.703738870104,-0.74654355556,-0.779446387567,-0.807194830109,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-1.0
-0.992442812436,-1.0,-1.0,-0.992442812436,-0.996977124975,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.898268628952,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.973472333911,-0.665332855357,-0.633418270954,-0.699262689777,0.151792894306,-0.74654355556,-0.740245899257,-0.738986367996,-0.66147675196,-0.677153071803,-0.909701297317,-0.351147626752,-0.589741602318,-0.762122988383,-0.762122988383,-0.800761531978,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.882689196128,-0.63634425896,-0.513569027157,-0.49269956304,-0.101276002054,-0.360158119617,-0.647718795113,-0.706025403777,-0.743520680534,-0.789580769864,-0.989419937411,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.998992374992
-0.991435187428,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00364141792983,-0.991435187428,-1.0,-0.996171024968,-1.0,-0.996977124975,-0.992442812436,-1.0,-0.998992374992,0.00284285999222,-0.992442812436,-1.0,-0.997682462481,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.943747396161,-0.828316200479,-0.849708854505,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965450088652,-0.537073818221,-0.379535523626,-0.499210370787,-0.727166151551,-0.460300543536,-0.472140137386,-0.549940414483,-0.394921182409,-0.613498299633,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.778613159195,-0.783573774621,-0.839690736632,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.910960828578,-0.691511728174,-0.612723203472,0.387344617442,-0.559512852063,-0.651109840815,-0.784910815498,-0.857401683896,-0.863970623856,-0.787914313119,-0.992442812436,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-1.0
-0.989419937411,-0.998992374992,-1.0,-0.992442812436,-1.0,0.00439906506953,-0.989419937411,-1.0,-0.996171024968,-1.0,-0.996977124975,-0.992442812436,-1.0,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.944638756746,-0.68748122814,-0.906581535272,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.968976776181,-0.687539360352,-0.68259812233,-0.527578890256,-0.778380630347,-0.812949919099,-0.747376783932,-0.833528722157,-0.931287725383,-0.938844912947,-0.896524662591,-0.688178814684,-0.844205671766,-0.844205671766,-0.844205671766,-0.792526135274,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.963512348251,-0.722980632285,-0.681319213665,-0.688876401229,-0.688876401229,-0.688876401229,-0.593229535039,0.0390164029725,-0.853506825691,-0.847209169388,-0.870985244107,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-1.0
-0.996977124975,-0.991435187428,-1.0,-1.0,-0.992442812436,0.00364141792983,-0.991435187428,-1.0,-0.996171024968,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.844942013119,-0.850483950665,-0.850483950665,-0.850483950665,-0.845135787159,-0.862091015667,-0.969810004554,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.986726478254,-0.715500954337,-0.833741873601,-0.711179793243,-0.826184686038,-0.653532016316,-0.745535930551,-0.823723755728,-0.850483950665,-0.896602172207,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.969383701665,-0.86955131621,-0.946053307238,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.989381182603,-0.726119771734,-0.834323195721,-0.850483950665,-0.850483950665,-0.792351738638,-0.808996928681,-0.847964888144,-0.934310600409,-0.941867787972,-1.0,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-1.0
-0.989419937411,-0.998992374992,-1.0,-0.992442812436,-1.0,0.00439906506953,-0.989419937411,-1.0,-0.996171024968,-1.0,-0.996977124975,-0.992442812436,-1.0,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-0.7641382384,-0.75582533208,-0.75456580082,-0.75456580082,-0.874221270576,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.943107941829,-0.545832404833,-0.476810091752,-0.321790859679,-0.476810091752,-0.476810091752,-0.413465358046,-0.6278375786,-0.634270876731,-0.634018970479,-0.730518442444,-0.736312286243,-0.687248699292,-0.687248699292,-0.685776016587,-0.881080871596,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.872089756135,-0.6790714348,-0.652253107651,-0.659810295215,-0.659810295215,-0.559822890527,-0.677986300175,-0.910553903094,-0.864358171936,-0.947196574075,-0.992442812436,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-1.0
-0.996977124975,-0.992442812436,-1.0,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.967407206457,-0.849495703061,-0.848991890556,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.621520544893,-0.603538313972,-0.346167633922,0.0698264753471,-0.757588675845,-0.765145863409,-0.823452472072,-0.822192940812,-0.803784407003,-0.792351738638,-0.792351738638,-0.788069332352,-0.787817426099,-0.787817426099,-0.870016373906,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96969374013,-0.585672347476,-0.57346458295,-0.499927334735,-0.672599381861,-0.702828132115,-0.726759226066,-0.727514944823,-0.774098224061,-0.833741873601,-0.855560830516,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.998992374992
-0.992442812436,-1.0,-1.0,-0.992442812436,-1.0,0.00370225068426,-0.992442812436,-1.0,-0.996977124975,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-0.853506825691,-0.847209169388,-0.845949638127,-0.845949638127,-0.852499200682,-0.770765310571,-0.897939213084,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.947603499559,-0.718833867827,-0.603538313972,-0.448519081899,0.221164000659,-0.603538313972,-0.600263532695,-0.757588675845,-0.757588675845,-0.834497592358,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.927780415258,-0.849670099697,-0.941693391336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.874376289808,-0.630744189201,-0.57737881856,-0.578502707992,0.0529681338591,-0.596891864397,-0.57414279209,-0.720132153895,-0.850483950665,-0.878871847539,-0.991435187428,-0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.996977124975
-1.0,-0.992442812436,-1.0,-1.0,-0.992442812436,0.00370225068426,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-1.0,-1.0,-1.0,-0.97477061998,-0.826281573058,-0.938593006695,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.995388177846,-0.564260316045,-0.467508937828,-0.543952796644,-0.814713262864,-0.525350488795,-0.75045779117,-0.116390377181,-0.600825477411,-0.765610921105,-0.852499200682,-0.850483950665,-0.844186294362,-0.842926763102,-0.842926763102,-0.852499200682,-0.644812184512,-0.913731797351,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94190654278,-0.487351399533,-0.38844912947,-0.355662561887,-0.512716421381,-0.47332215903,-0.641886196506,-0.611618691444,-0.725499694806,-0.786305988587,-0.998992374992,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.996977124975
