0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.537538875917,-0.485103620668,-0.665933554882,-0.487661437997,-0.812194200343,0.125753226342,-0.485103620668,-0.812194200343,-0.597686337961,-0.636305504152,-0.588637090289,-0.784910815498,-0.716314805306,-0.586873746524,0.0771253441289,-0.586873746524,-0.784910815498,-0.662608392354,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.984498076793,-0.884704446145,-0.943514867313,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.898152364528,-0.63692558108,-0.636305504152,-0.626364895895,-0.832734248593,0.208374914013,-0.729782101092,-0.728522569831,-0.612258145776,-0.754003856103,-0.941867787972,-0.903112979954,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.90338426361,-0.973646730548,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.863098640675,-0.540077315842,-0.588637090289,-0.59888773701,-0.59888773701,-0.503550909285,-0.600224777887,-0.734975245366,-0.784910815498,-0.820797767723,-0.982056523887,0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.771094726439
-0.584936006123,-0.469252904188,-0.0791857614835,-0.362483408098,-0.358104114792,0.167819199428,-0.0791857614835,-0.584936006123,-0.370792438937,-0.587067520564,-0.623303266061,-0.513317120905,-0.469252904188,-0.691899276254,0.0788823576387,-0.469252904188,-0.691899276254,-0.576968017595,-1.0,-1.0,-1.0,-1.0,-0.943011054809,-0.734645829498,-0.948436727932,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.953881778458,-0.761793572515,-0.587067520564,-0.665642893822,-0.763983219168,-0.833741873601,-0.833741873601,-0.833741873601,-0.756232257564,-0.903810566498,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.976630850765,-0.837326693343,-0.919312489706,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.976785869997,-0.677618129499,-0.623303266061,-0.461986377685,-0.770009591815,-0.677366223247,-0.318845494269,-0.462160774321,-0.781887940473,-0.626868708399,-0.626868708399,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.515332370922
-0.584936006123,-0.206107757744,-0.593229535039,-0.622063112205,0.102768062163,0.286133227238,0.102768062163,-0.622063112205,-0.38071366979,-0.69618168254,-0.486111245676,-0.467508937828,-0.475531183087,-0.419452975885,0.096354769129,-0.419452975885,-0.69618168254,-0.508957205003,-1.0,-1.0,-1.0,-1.0,-0.939988179784,-0.748558805577,-0.962407836222,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.928768662862,-0.694631490219,-0.69618168254,-0.595399804288,-0.794405743463,-0.853506825691,-0.760495286446,-0.922722912811,-0.941867787972,-0.914952573804,-0.845949638127,-0.729685214072,-0.853506825691,-0.853506825691,-0.853506825691,-0.905748306899,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.941557749508,-0.563233313633,-0.486111245676,-0.479813589373,-0.567942022807,-0.582029395522,-0.647718795113,-0.719899625047,-0.736079757395,-0.636286126748,-0.648881439354,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.565171054034
-0.594237160048,-0.614002112137,-0.576371193551,-0.50285332274,-0.574472207958,0.0375882992853,-0.50285332274,-0.614002112137,-0.572387199287,-0.583928381115,-0.626209876663,-0.467508937828,-0.699340199393,-0.57737881856,0.0754491095986,-0.467508937828,-0.699340199393,-0.590873242712,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957815391472,-0.746717952196,-0.889645684168,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.911968453586,-0.662755660624,-0.583928381115,-0.597880112001,-0.610572311627,-0.30318855183,-0.486285642312,-0.529923556141,-0.738986367996,-0.811419104183,-1.0,-1.0,-1.0,-1.0,-1.0,-0.934310600409,-0.788573144856,-0.831532849544,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.935318225417,-0.63378644163,-0.626209876663,-0.633767064226,-0.633767064226,-0.615164756378,-0.625841705987,-0.795374613663,-0.795374613663,-0.78907695736,-0.787817426099,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,0.229108736303
-0.614002112137,-0.694805886855,-0.554707255869,-0.691899276254,0.00967901330259,0.264619870864,0.00967901330259,-0.694805886855,-0.509147103563,-0.489017856278,-0.672134324165,-0.679575247304,-0.547150068305,-0.379147975546,0.113636193829,-0.379147975546,-0.679575247304,-0.55340509432,-0.868524313798,-0.795374613663,-0.795374613663,-0.795374613663,-0.853487448287,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.894063732282,-0.606367414957,-0.489017856278,-0.496575043841,-0.536008061,-0.651012953795,-0.667483747202,-0.748868844041,-0.765145863409,-0.846996017943,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.903636169862,-0.676513617471,-0.86046331373,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.976107660857,-0.794870801159,-0.672134324165,-0.657717535582,-0.955102554911,-0.566101169426,-0.78390319049,-0.781887940473,-0.781887940473,-0.781887940473,-0.781887940473,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.57346458295
-0.361611424917,-0.588637090289,-0.697363704185,0.125303983025,-0.613227015977,0.297731046784,0.125303983025,-0.697363704185,-0.427107050468,-0.865966496468,-0.654965944212,-0.72677860347,-0.538953426409,-0.593539573503,0.113745017296,-0.538953426409,-0.865966496468,-0.676040808813,-0.6205904295,-0.775609661574,-0.775609661574,-0.775609661574,-0.865559570984,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.960818889093,-0.77568717119,-0.865966496468,-0.786848555899,-0.941867787972,-0.941867787972,-0.846530960247,-0.786848555899,-0.941867787972,-0.162682995359,-0.856413436292,-0.791847926133,-0.784910815498,-0.784910815498,-0.784910815498,-0.905031342951,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.973452956507,-0.659151463478,-0.654965944212,-0.72199238468,-0.908267369421,-0.777353627934,-0.672134324165,-0.823142433608,-0.844205671766,-0.803823161811,-1.0,0.0,1.0,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.688508230552
-0.594237160048,-0.57737881856,-0.379147975546,-0.385426254445,-0.576371193551,0.0983884955881,-0.379147975546,-0.594237160048,-0.50251228043,-0.296794008507,-0.166771627605,-0.633844573842,-0.661554261576,-0.574472207958,0.198164282522,-0.166771627605,-0.661554261576,-0.466687335898,-1.0,-1.0,-1.0,-1.0,-0.905322004011,-0.72914264676,-0.867381046961,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.966787129528,-0.278656758354,-0.296794008507,-0.73919951944,-0.816767267689,0.0764729249222,-0.780260238536,-0.859823859398,-0.864358171936,-0.949134314476,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.905263871799,-0.661554261576,-0.940860162964,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.918614903161,-0.000707275246335,-0.166771627605,-0.468904110916,-0.592028135991,-0.498319010202,0.0487051049771,-0.586524953252,-0.678335093448,-0.847151037176,-0.998992374992,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.505876197766
-0.351825835893,-0.38844912947,-0.398912927635,-0.547150068305,-0.669111449139,0.119382253628,-0.351825835893,-0.669111449139,-0.471089882088,-0.467508937828,-0.672134324165,-0.79328185403,-0.574472207958,-0.476810091752,0.123201183349,-0.467508937828,-0.79328185403,-0.596841483147,-0.992442812436,-1.0,-1.0,-1.0,-0.959888773701,-0.78810808716,-0.850793989129,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.9333029754,-0.519886060864,-0.467508937828,-0.471423173437,0.296367705618,-0.459951750264,-0.467508937828,-0.737823723756,-0.863970623856,-0.796479125692,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.9333029754,-0.758073110945,-0.783786926066,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.994031759565,-0.727030509723,-0.672134324165,-0.517115092091,-0.672134324165,-0.683993295418,0.140108319688,-0.818433724434,-0.823161811012,-0.83523393371,-0.938844912947,0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.583928381115
-0.436931394301,-0.605379167353,-0.585459196032,-0.138441862944,-0.538953426409,0.171484819296,-0.138441862944,-0.605379167353,-0.461033009408,-0.573774621414,-0.361320763857,-0.677521242479,0.11875442047,-0.567515719919,0.284649242954,0.11875442047,-0.677521242479,-0.41227558544,-1.0,-1.0,-1.0,-1.0,-0.971360196874,-0.876527181653,-0.936383982638,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.927799792662,-0.603073256276,-0.573774621414,-0.72677860347,-0.622140621821,-0.72677860347,-0.72677860347,-0.819557613866,-0.824440719677,-0.780357125556,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.94093767258,-0.787003575131,-0.860715219982,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.970023155998,-0.554649123657,-0.361320763857,-0.623167624233,-0.64973404513,-0.70410704078,-0.765145863409,-0.765145863409,-0.648881439354,-0.723445689981,-0.519905438268,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.53688004418
-0.571449332933,-0.691899276254,-0.664577136601,-0.614002112137,-0.510042339628,0.0650831524356,-0.510042339628,-0.691899276254,-0.610394039511,-0.476810091752,-0.771695425964,-0.55369963086,-0.368684177381,0.237247245986,0.338781615486,0.237247245986,-0.771695425964,-0.386728415994,-0.804675767587,-0.797370486276,-0.794095704998,-0.794095704998,-0.849863873737,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971108290622,-0.588482071057,-0.476810091752,-0.491633805819,-0.568426457907,-0.497737688082,-0.523994070514,-0.67066164146,-0.725499694806,-0.814848904692,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.939174328815,-0.783573774621,-0.947022177439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969810004554,-0.797564260316,-0.771695425964,-0.804850164223,-0.927044073905,-0.761657930687,-0.669111449139,-0.599817852402,-0.755844709484,-0.749547053181,-0.748287521921,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,0.00967901330259
-0.0348115063025,-0.398680398787,-0.456928875239,0.0742832782692,-0.359383023456,0.213188348731,0.0742832782692,-0.456928875239,-0.235104105103,0.172623603616,0.157799889549,-0.332680960732,-0.470512435449,-0.515061087266,0.302286022752,0.172623603616,-0.515061087266,-0.197566198056,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.968841134353,-0.805644637788,-0.844786993886,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.91150339589,-0.306192049451,0.172623603616,-0.635394766163,-0.635394766163,0.618672066503,-0.51469291659,-0.603712710608,-0.738986367996,-0.78448451261,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93702343697,-0.880887097556,-0.854863243971,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.963182932383,-0.701394204218,0.157799889549,-0.695484095996,-0.948804898608,-1.0,-1.0,-1.0,-0.816883532113,-0.749547053181,-0.670777905884,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.547363219749
-0.466501312819,-0.603034501468,-0.538720897561,-0.72677860347,-0.771094726439,0.113736307866,-0.466501312819,-0.771094726439,-0.621226008352,0.102768062163,-0.434257312548,-0.770920329803,-0.508782808367,-0.656651778361,0.301624572619,0.102768062163,-0.770920329803,-0.453568833383,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.976262680089,-0.86858244601,-0.923284857528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926501506593,-0.607762588046,0.102768062163,-0.318574210613,-0.677249958823,-0.679575247304,-0.723755728445,-0.622450660285,-0.823433094668,-0.851297801634,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.971515216106,-0.852131030006,-0.976747115189,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.944813153382,-0.514751048802,-0.434257312548,-0.556567486654,-0.591330549446,-0.57737881856,-0.522172594538,-0.775512774554,-0.824440719677,-0.82692102739,-1.0,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.567515719919
-0.513569027157,-0.391142588627,-0.691899276254,-0.527540135448,-0.600515438947,0.0996254937601,-0.391142588627,-0.691899276254,-0.544933293287,-0.0348115063025,-0.467838353696,-0.727437435207,-0.508240241055,-0.633418270954,0.238218807863,-0.0348115063025,-0.727437435207,-0.474349161443,-0.748287521921,-0.755844709484,-0.755844709484,-0.755844709484,-0.755844709484,-0.833586854369,-0.971476461298,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.896234001531,-0.301870888357,-0.0348115063025,-0.496865704902,-0.587842616725,-0.613420790017,-0.658182593278,-0.729568949648,-0.736079757395,-0.833838760621,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.948146066871,-0.785317740982,-0.920862682026,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.880751455727,-0.613382035209,-0.467838353696,-0.651923691783,-0.799095075233,-0.68376076657,-0.740245899257,-0.802447366126,-0.835640859194,-0.842151666941,-0.996977124975,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.470512435449
-0.469252904188,-0.476810091752,-0.475802466744,-0.466230029163,-0.584936006123,0.0453381790707,-0.466230029163,-0.584936006123,-0.494606299594,-0.485103620668,-0.603538313972,-0.459951750264,-0.679575247304,-0.417515235484,0.0973161624425,-0.417515235484,-0.679575247304,-0.529136833538,-0.690542857973,-0.775609661574,-0.775609661574,-0.775609661574,-0.694999660895,-0.54089116681,-0.92343987676,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.906232742,-0.598267660082,-0.485103620668,-0.335025626617,-0.597143770649,-0.596368674489,-0.74654355556,-0.811922916687,-0.756232257564,-0.831959152432,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.947797273599,-0.615281020802,-0.953145437106,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.984071773904,-0.706955519169,-0.603538313972,-0.449177913635,-0.623303266061,-0.68796566324,0.00268377045527,-0.612258145776,-0.64132425179,-0.790394620833,-0.834516969762,-0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.584936006123
0.453305300689,-0.587067520564,-0.66283317024,-0.622276263649,-0.537151327837,0.4242725297,0.453305300689,-0.66283317024,-0.39120459632,-0.566915020395,-0.584936006123,-0.702363074419,-0.661554261576,-0.505876197766,0.0697914875307,-0.505876197766,-0.702363074419,-0.604328912056,-1.0,-1.0,-0.989264918179,-0.69100791567,-0.754139497931,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.939600631703,-0.596717467761,-0.566915020395,-0.692984410878,-0.64074292967,-0.736079757395,-0.736079757395,-0.736079757395,-0.60710375631,-0.919370621918,-0.725267165958,-0.836648484203,-0.844205671766,-0.844205671766,-0.843198046758,-0.862924244039,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.984071773904,-0.759003226338,-0.584936006123,-0.594353424472,-0.738986367996,-0.639173359945,0.343629193997,-0.732843730925,-0.74654355556,-0.774815188009,-0.996977124975,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,0.1812465484
-0.16374875258,0.257981068276,-0.478554058113,-0.379147975546,-0.427979033649,0.27032983082,0.257981068276,-0.478554058113,-0.238289750322,-0.691899276254,-0.390348115063,-0.70135544941,-0.38844912947,-0.400656893996,0.148760356779,-0.38844912947,-0.70135544941,-0.514541772839,-0.6205904295,-0.768304380262,-0.765029598985,-0.790065204964,-0.893637429394,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.95012256208,-0.697499346013,-0.691899276254,-0.53688004418,-0.691899276254,0.373082848091,-0.686570490151,-0.84021392654,-0.745807214208,-0.841182796741,-0.719376435139,-0.567961400211,-0.686241074283,-0.687248699292,-0.705153420596,-0.798494375708,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.943669886545,-0.533275847035,-0.390348115063,-0.4340247837,-0.601096761067,-0.314737484619,-0.39589005261,-0.695561605612,-0.74654355556,-0.780919070272,-0.987889122494,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-0.320899499094
-0.480317401878,-0.521726914245,-0.654016451416,-0.719608963987,-0.626171121855,0.0875887337589,-0.480317401878,-0.719608963987,-0.600368170676,-0.497136988558,-0.159601988122,-0.660585391375,-0.510042339628,-0.586679972484,0.171932162684,-0.159601988122,-0.660585391375,-0.482809336033,-0.863970623856,-0.857672967553,-0.856413436292,-0.855405811283,-0.86094774883,-0.894896960654,-0.894276883726,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.922936064255,-0.599643455766,-0.497136988558,-0.629116487264,-0.629116487264,-0.587261294604,-0.567011907415,-0.729200778972,-0.66147675196,-0.787332990999,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.969480588686,-0.900012595313,-0.938127948999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956536482807,-0.650896689371,-0.159601988122,-0.0477556121806,-0.715307180297,-0.545929291853,-0.570286688692,-0.658492631742,-0.71329193028,-0.757666185461,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,0.495470531813
-0.42972300001,-0.447743985738,-0.702363074419,-0.466230029163,-0.387441504462,0.110946635717,-0.387441504462,-0.702363074419,-0.486700318758,-0.574472207958,-0.476810091752,-0.351825835893,-0.50285332274,0.259143712517,0.302906847215,0.259143712517,-0.574472207958,-0.329363549165,-0.76805247401,-0.775609661574,-0.775609661574,-0.791189094397,-0.790665904489,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.979731235406,-0.6370224681,-0.574472207958,-0.413155319582,-0.566915020395,-0.490180500518,-0.560520477072,-0.663356360148,-0.581060525321,-0.811186575335,-0.79690542858,-0.738308158856,-0.64142113881,-0.640161607549,-0.633650799802,-0.692887523858,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.967814131941,-0.591039888386,-0.476810091752,-0.509112224235,-0.604700958213,0.401470744964,-0.594799104764,-0.66147675196,-0.738986367996,-0.832269190896,-0.998992374992,0.0,1.0,0.5,0.866025403784,0.0,1.0,0,-0.672134324165
-0.691899276254,-0.527540135448,-0.600515438947,-0.702363074419,-0.595981126408,0.0654088554519,-0.527540135448,-0.702363074419,-0.623659810295,-0.456928875239,-0.565171054034,-0.66283317024,-0.547150068305,-0.571449332933,0.06560300255,-0.456928875239,-0.66283317024,-0.56070650015,-0.74654355556,-0.74654355556,-0.74654355556,-0.74654355556,-0.740245899257,-0.751291019542,-0.833703118793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.867012876285,-0.527094455156,-0.456928875239,-0.604545938981,-0.619117746795,-0.551374342379,-0.62909710986,-0.800877796402,-0.824440719677,-0.829207561063,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.951168941897,-0.894741941422,-0.954114307306,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.913344249271,-0.662852547644,-0.565171054034,0.222578551152,-0.719221415907,-0.630860453625,-0.717477449546,-0.803280594499,-0.824440719677,-0.878077373974,-1.0,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.391142588627
-0.621927470377,-0.611870597696,-0.725654714038,-0.332680960732,-0.633418270954,0.132573437208,-0.332680960732,-0.725654714038,-0.585110402759,-0.527075077752,-0.647602530689,-0.863970623856,-0.721391685156,-0.74204799783,0.111139241899,-0.527075077752,-0.863970623856,-0.700417583056,-0.940860162964,-0.932547256644,-0.931287725383,-0.931287725383,-0.898152364528,-0.875752085493,-0.991280168196,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.970352571866,-0.557923904934,-0.527075077752,-0.789619524672,-0.98719153595,-0.140767151425,-0.359441155668,-0.394921182409,-0.549940414483,-0.619408407856,-0.772586786548,0.0101828258068,-0.775609661574,-0.775609661574,-0.775609661574,-0.769312005271,-0.794948310775,-0.944076812029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956148934727,-0.651536143703,-0.647602530689,-0.655159718253,-0.655159718253,-0.655159718253,-0.57346458295,-0.756038483524,-0.775609661574,-0.861800354606,-0.992442812436,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.815875907105
