0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
0.355061862362,-0.614002112137,-0.688876401229,-0.674033309757,-0.691899276254,0.40987232665,0.355061862362,-0.691899276254,-0.462749847403,-0.831939775028,-0.384961196748,-0.719105151483,-0.582610717642,-0.679575247304,0.150334540018,-0.384961196748,-0.831939775028,-0.639638417641,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.902589790046,-0.793533760282,-0.962175307374,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957834768876,-0.635336633951,-0.571449332933,-0.723871992869,-0.831939775028,-0.778225611115,-0.114123220912,-0.772703050972,-0.904682549679,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.834807630822,-0.83504015967,-0.885188881246,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.606658076018,-0.449487952099,-0.457045139663,-0.384961196748,-0.426816389408,-0.457045139663,-0.568794628584,-0.716314805306,-0.692499975778,-0.992442812436,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,-0.614002112137
-0.702363074419,-0.818860027322,0.296367705618,-0.498958464535,-0.715714105781,0.405617144688,0.296367705618,-0.818860027322,-0.487905593288,-0.633767064226,-0.459951750264,-0.719105151483,-0.862575450767,-0.249513142724,0.212414238559,-0.249513142724,-0.862575450767,-0.584982511893,-1.0,-1.0,-1.0,-1.0,-0.934310600409,-0.788573144856,-0.831532849544,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.935318225417,-0.63378644163,-0.626209876663,-0.633767064226,-0.633767064226,-0.615164756378,-0.625841705987,-0.795374613663,-0.795374613663,-0.78907695736,-0.787817426099,-0.786809801091,-0.792351738638,-0.792351738638,-0.792351738638,-0.892494162557,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.962524100646,-0.538953426409,-0.467508937828,-0.306192049451,-0.459951750264,-0.371590787982,-0.534806661951,-0.996977124975,-0.996977124975,-0.996977124975,-0.880712700919,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.673490742445
-0.571565597357,-0.651613653319,-0.554707255869,-0.672018059741,-0.53160939029,0.0553524106043,-0.53160939029,-0.672018059741,-0.596302791315,-0.623303266061,-0.826068421614,-0.633185742106,-0.562148179008,-0.604700958213,0.0913951849572,-0.562148179008,-0.826068421614,-0.6498813134,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.809210080126,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.920455756542,-0.627527540135,-0.52261827483,-0.413891660934,-0.623303266061,-0.540290467286,-0.421681377346,-0.716508579346,-0.76805247401,-0.81870500809,-1.0,-1.0,-1.0,-1.0,-1.0,-0.922374119539,-0.678528867488,-0.768362512474,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.612122503948,-0.57737881856,-0.651633030723,-0.826068421614,-0.511689418969,-0.495354267389,-0.697712497457,-0.697712497457,-0.701781752299,-0.76805247401,-0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,1,-0.532617015298
-0.0366329822794,-0.940860162964,-0.659926559639,-0.59888773701,-0.762820574928,0.304522861073,-0.0366329822794,-0.940860162964,-0.599825603364,-0.835214556306,-0.0523868117388,0.34982996328,0.0471549126564,-0.741486053113,0.462843073337,0.34982996328,-0.835214556306,-0.246420509044,-0.600825477411,-0.751581680602,-0.655159718253,-0.655159718253,-0.762956216756,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.934950054741,-0.610611066435,-0.651846182167,-0.68376076657,-0.835214556306,-0.711606096131,-0.658182593278,-0.640045343125,-0.743520680534,-0.850677724705,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.947060932247,-0.785337118386,-0.865947119064,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.904992588143,-0.465416178195,-0.487661437997,-0.702304942207,-0.0523868117388,-0.588075145573,-0.615629814074,-0.462625832017,-0.634890953659,-0.765920959569,-0.844205671766,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.630860453625
-0.624465910302,-0.548312712546,-0.467508937828,0.220098243438,-0.413155319582,0.302019586852,0.220098243438,-0.624465910302,-0.366668927364,-0.582029395522,-0.640510400822,-0.542383226919,-0.518083962292,-0.565171054034,0.0414657422907,-0.518083962292,-0.640510400822,-0.569635607918,-0.856800984372,-0.941867787972,-0.941867787972,-0.941867787972,-0.885440787498,-0.808977551277,-0.855463943495,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.976107660857,-0.759216377782,-0.672134324165,-0.672424985225,-0.582029395522,-0.570829256005,-0.684904033407,-0.731816728513,-0.833741873601,-0.870752715259,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.942681638941,-0.74596223344,-0.899528160212,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965508220864,-0.761657930687,-0.702363074419,-0.64973404513,-0.640510400822,-0.703680737892,-0.824343832657,-0.853390561267,-0.853390561267,-0.797990563204,-0.996977124975,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.77723736351
-0.562845765553,-0.675040934766,-0.533082072995,-0.361010725393,-0.344849970449,0.125670615556,-0.344849970449,-0.675040934766,-0.495365893831,-0.808977551277,-0.621326770853,-0.643068218151,-0.715249048085,-0.710656603335,0.065806996455,-0.621326770853,-0.808977551277,-0.69985563834,-0.992442812436,-1.0,-1.0,-1.0,-0.891292763508,-0.669440865007,-0.777508647167,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.97506128104,-0.693585110403,-0.669111449139,-0.678916415568,-0.808977551277,0.243913072966,-0.343028494473,-0.658182593278,-0.658182593278,-0.613943979925,-0.698100045537,0.154505730867,-0.769312005271,-0.76805247401,-0.76805247401,-0.70507591098,-0.663453247168,-0.82740546249,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.947603499559,-0.624136494434,-0.486111245676,-0.477643320124,-0.621326770853,-0.603538313972,-0.632410645946,-0.838314940947,-0.856413436292,-0.880790210535,-1.0,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.565171054034
-0.633767064226,-0.679575247304,-0.612723203472,-0.778380630347,-0.525641149855,0.0829399417789,-0.525641149855,-0.778380630347,-0.646017459041,0.201709087034,-0.74712487768,-0.551258077955,-0.00710181856937,-0.433675990428,0.35160812717,0.201709087034,-0.74712487768,-0.30749033552,-0.628767693992,-0.703990776356,-0.706006026373,-0.712729985564,-0.644385881623,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91169716993,-0.509034714619,-0.459951750264,-0.409686764264,0.201709087034,-0.573096412274,-0.571778748801,-0.669809035683,-0.823433094668,-0.818143063374,-0.987559706626,-0.992442812436,-1.0,-1.0,-1.0,-0.889761948592,-0.645315997016,-0.897357890963,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.981048898879,-0.696491721004,-0.669111449139,-0.563388332865,-0.74712487768,-0.619389030452,-0.594237160048,-0.66157363898,-0.600825477411,-0.755844709484,-0.639580285429,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.518083962292
-0.610126631335,-0.732591824673,-0.627895710812,-0.781481014988,-0.883890595177,0.101089028524,-0.610126631335,-0.883890595177,-0.727197155397,-0.623303266061,-0.604700958213,-0.672018059741,-0.417515235484,-0.525641149855,0.0890652390916,-0.417515235484,-0.672018059741,-0.568635733871,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.947797273599,-0.615281020802,-0.953145437106,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.984071773904,-0.706955519169,-0.603538313972,-0.449177913635,-0.623303266061,-0.68796566324,0.00268377045527,-0.612258145776,-0.64132425179,-0.790394620833,-0.834516969762,-0.872264152771,-0.870248902754,-0.870248902754,-0.870248902754,-0.853661844923,-0.673878290525,-0.870326412371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.833761251005,-0.526493755632,-0.459951750264,-0.367695929776,-0.604700958213,-0.609661573639,-0.555656748665,-0.81880189511,-0.763673180704,-0.84364372705,-0.989419937411,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.764758315328
-0.562148179008,0.0529681338591,-0.609932857295,-0.623303266061,-0.633980215671,0.265262213357,0.0529681338591,-0.633980215671,-0.475279276835,-0.532617015298,-0.652253107651,-0.623303266061,-0.826068421614,-0.633185742106,0.0956228232523,-0.532617015298,-0.826068421614,-0.653485510546,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.903946208326,-0.609874725083,-0.940317595652,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951866528441,-0.627953843024,-0.615746078498,-0.468284033988,-0.532617015298,-0.618652689099,-0.623303266061,-0.549087808706,-0.78390319049,-0.77559028417,-0.619311520836,-0.774330752909,-0.781887940473,-0.78390319049,-0.784910815498,-0.830718998576,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.960179434761,-0.686880528616,-0.66283317024,-0.655527888929,-0.652253107651,-0.264705027467,-0.0478137443927,-0.821417844651,-0.884103746621,-0.941867787972,-0.755612180636,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-0.521726914245
-0.677947545367,-0.567942022807,-0.863970623856,-0.744218267079,-0.655741040373,0.0986983401277,-0.567942022807,-0.863970623856,-0.701963899896,-0.781481014988,-0.684768391579,-0.719182661099,-0.703874511932,-0.504422892465,0.0930009290258,-0.504422892465,-0.781481014988,-0.678745894413,-0.992442812436,-1.0,-1.0,-1.0,-0.937585381686,-0.782023582301,-0.814345092188,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.776714173602,-0.66283317024,-0.533469621075,-0.781481014988,-0.750574055594,-0.503163361204,0.174270682957,-0.755844709484,-0.769544534119,-0.87327177778,-0.669809035683,-0.285652001201,-0.865714590216,-0.864706965208,-0.870248902754,-0.769118231231,-0.946247081279,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94465813415,-0.639502775813,-0.603538313972,-0.605514809181,-0.684768391579,-0.638998963309,-0.643029463343,-0.823878774961,-0.845949638127,-0.785724666466,-0.996977124975,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.65765940337
-0.830331450496,-0.781694166433,-0.682830651178,-0.792933060758,-0.730847858312,0.0514533246552,-0.682830651178,-0.830331450496,-0.763727437435,-0.765145863409,-0.763983219168,-0.770009591815,-0.650683537926,-0.638417641189,0.0598438381111,-0.638417641189,-0.770009591815,-0.717647970701,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.964616860279,-0.880983984576,-0.964345576623,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.927954811894,-0.610204140951,0.357038357571,-0.419666127329,-0.765145863409,-0.702363074419,-0.730944745332,-0.731642331877,-0.845949638127,-0.853506825691,-0.988761105675,-1.0,-1.0,-1.0,-1.0,-0.943011054809,-0.734645829498,-0.948436727932,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.953881778458,-0.761793572515,-0.587067520564,-0.665642893822,-0.763983219168,-0.833741873601,-0.833741873601,-0.833741873601,-0.756232257564,-0.903810566498,-0.992442812436,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.923575518588
-0.908267369421,-0.904663172275,-0.614002112137,-0.931287725383,-0.617645064091,0.146727442098,-0.614002112137,-0.931287725383,-0.795173088661,-0.775609661574,-0.837016654879,-0.748287521921,-0.938844912947,-0.941867787972,0.0804574470803,-0.748287521921,-0.941867787972,-0.848325307859,-0.717864997626,-0.78907695736,-0.787817426099,-0.787817426099,-0.795374613663,-0.756542296029,-0.984071773904,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.961826514102,-0.753325646963,-0.138441862944,-0.309544340345,-0.775609661574,-0.0811235018845,-0.399591136775,-0.690542857973,-0.76805247401,-0.843895633302,-1.0,-1.0,-1.0,-1.0,-1.0,-0.964035538159,-0.818918159534,-0.943456735101,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.942914167789,-0.705773497525,-0.6534545067,-0.652311239863,-0.837016654879,-0.59888773701,-0.508201486247,-0.740149012237,-0.765145863409,-0.81754236385,-0.992442812436,-0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.833741873601
-0.770009591815,-0.720965382268,-0.343106004089,-0.606444924573,-0.504868572757,0.153639567164,-0.343106004089,-0.770009591815,-0.5890788951,-0.716314805306,-0.923575518588,-0.667367482778,-0.765145863409,-0.763983219168,0.0860507693945,-0.667367482778,-0.923575518588,-0.76727737785,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.835175801498,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.893269258717,-0.246567777315,-0.0508947516301,-0.440089911155,-0.716314805306,-0.695387208976,-0.644909071532,-0.798785036769,-0.826184686038,-0.887378527899,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.968395454061,-0.854456318487,-0.903829943902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951110809685,-0.636751184444,-0.586679972484,-0.744489550735,-0.923575518588,-0.723290670749,-0.68376076657,-0.754837084476,-0.597802602385,-0.746524178156,-0.833625609177,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.456037514654
-0.455785608402,-0.725499694806,-0.775764680806,-0.752356776763,-0.76805247401,0.121080092855,-0.455785608402,-0.775764680806,-0.695491846957,0.238061096955,-0.869977619098,-0.628186371872,-0.771307877884,-0.606406169765,0.394760915768,0.238061096955,-0.869977619098,-0.527563388333,-0.731061009757,-0.703990776356,-0.703990776356,-0.706006026373,-0.71788437503,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.924234350324,-0.620706693924,-0.0989507135729,-0.109259492506,0.238061096955,-0.705734742717,-0.71329193028,-0.71329193028,-0.71329193028,-0.79758363772,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.970430081482,-0.735963492971,-0.920940191643,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.942623506729,-0.566430585294,-0.50285332274,-0.703603228276,-0.869977619098,-0.620803580944,-0.580963638301,-0.640161607549,-0.640161607549,-0.681978045401,-0.755844709484,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.742164262254
-0.610572311627,-0.527268851792,-0.667251218354,-0.672134324165,-0.384961196748,0.10730417779,-0.384961196748,-0.672134324165,-0.572437580537,-0.56563611173,-0.679769021344,-0.820390842239,-0.575983645471,-0.673490742445,0.0918854624517,-0.56563611173,-0.820390842239,-0.663054072646,0.0714929320919,-0.684225824266,-0.686241074283,-0.714512706733,-0.789813298712,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.920242605098,-0.617703196303,-0.57737881856,-0.583928381115,-0.56563611173,-0.493552168816,-0.647156850397,-0.841182796741,-0.843198046758,-0.721643591408,-0.802447366126,-0.793940685766,-0.716973637042,-0.687248699292,-0.686105432455,-0.894044354878,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.92421497292,-0.698235687365,-0.669111449139,-0.675699766502,-0.679769021344,-0.47274083691,-0.632701307006,-0.792022322769,-0.824440719677,-0.860521445942,-1.0,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.440186798175
-0.931287725383,-0.846530960247,-0.840252681348,-0.695639115228,-0.0861616269268,0.306413966887,-0.0861616269268,-0.931287725383,-0.679974421827,-0.799095075233,-0.850483950665,0.319794987066,0.151792894306,-0.101276002054,0.483763940004,0.319794987066,-0.850483950665,-0.255853429316,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.948146066871,-0.785317740982,-0.920862682026,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.880751455727,-0.613382035209,-0.467838353696,-0.651923691783,-0.799095075233,-0.68376076657,-0.740245899257,-0.802447366126,-0.835640859194,-0.842151666941,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.962330326606,-0.799346981485,-0.954346836154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.959191187157,-0.742396791102,-0.727437435207,-0.852499200682,-0.850483950665,-0.783050584713,-0.822580488892,-0.850483950665,-0.852499200682,-0.899528160212,-0.992442812436,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.881139003808
-0.710656603335,-0.716198540881,-0.848313681416,-0.707304312441,-0.829672618759,0.0628557878813,-0.707304312441,-0.848313681416,-0.762429151367,-0.806419733948,-0.783438132793,-0.793126834798,-0.787817426099,-0.678102564599,0.0464848153439,-0.678102564599,-0.806419733948,-0.769780938448,-0.931287725383,-0.938844912947,-0.938844912947,-0.938844912947,-0.940860162964,-0.854843866567,-0.858157402653,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96548884346,-0.738598819916,-0.177254803174,-0.837908015463,-0.806419733948,-0.777508647167,-0.841182796741,-0.841182796741,-0.841182796741,-0.841182796741,-0.843198046758,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.848895003536,-0.777915572651,-0.987346555182,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.959423716005,-0.657136213461,-0.643862691715,-0.606115508705,-0.783438132793,-0.862962998847,-0.857672967553,-0.922606648387,-0.934310600409,-0.879860095143,-1.0,-0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.74654355556
-0.832734248593,-0.677947545367,-0.865714590216,-0.527966438336,-0.941867787972,0.148112432284,-0.527966438336,-0.941867787972,-0.769246122097,-0.833741873601,-0.845949638127,-0.755612180636,-0.622140621821,-0.64973404513,0.0919620299195,-0.622140621821,-0.845949638127,-0.741435671863,-1.0,-1.0,-1.0,-1.0,-0.97790975943,-0.814616375844,-0.88530514567,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.966961526164,-0.623012605001,-0.478554058113,-0.668258843363,-0.833741873601,-0.738405045876,-0.833741873601,-0.833741873601,-0.833741873601,-0.852692974722,-0.9333029754,-0.853778109347,-0.938844912947,-0.938844912947,-0.938844912947,-0.940860162964,-0.899547537616,-0.956827143868,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.941286465852,-0.773691298577,-0.53688004418,-0.839128791916,-0.845949638127,-0.748675070001,0.174193173341,-0.743520680534,-0.743520680534,-0.812058558515,-0.998992374992,-0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.655741040373
-0.742067375234,-0.826068421614,-0.753248137347,-0.751349151754,-0.764758315328,0.0301614347172,-0.742067375234,-0.826068421614,-0.767498280255,-0.816767267689,-0.592028135991,-0.643068218151,-0.601678083187,-0.677366223247,0.0812339921915,-0.592028135991,-0.816767267689,-0.666181585653,-1.0,-1.0,-1.0,-1.0,-0.905322004011,-0.72914264676,-0.867381046961,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.966787129528,-0.278656758354,-0.296794008507,-0.73919951944,-0.816767267689,0.0764729249222,-0.780260238536,-0.859823859398,-0.864358171936,-0.949134314476,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.905263871799,-0.661554261576,-0.940860162964,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.918614903161,-0.000707275246335,-0.166771627605,-0.468904110916,-0.592028135991,-0.498319010202,0.0487051049771,-0.586524953252,-0.678335093448,-0.847151037176,-0.998992374992,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.755263387364
-0.72092662746,-0.787236103979,-0.681900535785,-0.638301376765,-0.765145863409,0.0541802783471,-0.638301376765,-0.787236103979,-0.718702101479,-0.655159718253,-0.525331111391,-0.659926559639,-0.775764680806,-0.735072132386,0.0856399801598,-0.525331111391,-0.775764680806,-0.670250840495,-0.786461007819,-0.857672967553,-0.856413436292,-0.856413436292,-0.863970623856,-0.785472760214,-0.843759991474,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.956962785696,-0.474949860967,-0.385426254445,-0.294178058965,-0.655159718253,-0.114607656012,-0.301618982105,-0.792739286718,-0.826184686038,-0.876294652805,-1.0,-1.0,-1.0,-1.0,-1.0,-0.970449458886,-0.837888638059,-0.812717390251,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.955528857799,-0.714822745197,-0.68434208869,-0.554009669325,-0.525331111391,-0.0596533382423,-0.658182593278,-0.717089901466,-0.74654355556,-0.78849563524,-0.992442812436,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.755844709484
