0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.926385242169,-0.911096470406,-0.754139497931,-0.848662474688,-0.862943621443,0.0605960672812,-0.754139497931,-0.926385242169,-0.860645461328,-0.975584470948,-0.863951246452,-0.958881148693,-0.917413504113,-0.912007208394,0.0391367562038,-0.863951246452,-0.975584470948,-0.92556751572,-0.817852402314,-0.775609661574,-0.775609661574,-0.775609661574,-0.821320957631,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.924776917636,-0.563427087673,-0.484561053356,-0.672347475609,-0.680156569424,-0.625357270886,-0.667483747202,-0.79308807999,-0.74693110364,-0.837113541899,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975584470948,-0.877069748966,-0.867303537345,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-0.591504946082,-0.505876197766,-0.609525931811,-0.161830389583,-0.791615397285,-0.769312005271,-0.76805247401,-0.76805247401,-0.656399872109,-0.87327177778,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.822890527356
-0.720461569763,-0.816592871053,-0.807349849341,-0.81957699127,-0.830718998576,0.03994246761,-0.720461569763,-0.830718998576,-0.798940056001,-0.952564114986,-0.647021208569,-0.927044073905,-0.951963415461,-0.873504306628,0.115342795992,-0.647021208569,-0.952564114986,-0.87041942391,-0.870248902754,-0.872264152771,-0.87327177778,-0.87327177778,-0.76394446436,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.908596785289,-0.680776646353,-0.5949735014,-0.538953426409,-0.693933903675,-0.507503899703,-0.591214285022,-0.736854853555,-0.853506825691,-0.895613924603,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.952564114986,-0.736021625183,-0.791189094397,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.988412312403,-0.631170492089,-0.593229535039,-0.571565597357,-0.724278918353,-0.598538943738,-0.594237160048,-0.615784833306,-0.755844709484,-0.755844709484,-0.755844709484,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.846279053995
-0.778981329871,-0.943340470677,-0.798494375708,-0.840291436156,-0.84490325831,0.0568192724269,-0.778981329871,-0.943340470677,-0.841202174145,-0.895517037582,-0.917045333437,-0.967872264153,-0.944638756746,-0.792526135274,0.0606606727902,-0.792526135274,-0.967872264153,-0.903519905438,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.936713398506,-0.682539990118,-0.953436098166,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.76287870714,-0.691899276254,-0.698255064769,-0.828548729327,-0.778089969287,-0.684923410811,-0.889684438976,-0.938844912947,-0.938844912947,-0.938844912947,-0.86133529691,-0.430750002422,-0.469252904188,-0.934310600409,-0.895517037582,-0.775745303402,-0.900342011181,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939716896127,-0.594915369188,-0.475802466744,0.485491168748,-0.610979237112,-0.593190780231,-0.491905089475,-0.704727117708,-0.748287521921,-0.80686541424,-1.0,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,-0.715694728377
-0.969441833878,-0.948146066871,-0.954676252023,-0.971360196874,-0.971515216106,0.00973467241242,-0.948146066871,-0.971515216106,-0.96302791315,-0.905748306899,-0.833083041865,-0.951459602957,-0.844205671766,-0.955916405879,0.0517306148486,-0.833083041865,-0.955916405879,-0.898082605873,-1.0,-1.0,-1.0,-1.0,-0.939988179784,-0.748558805577,-0.962407836222,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.928768662862,-0.694631490219,-0.69618168254,-0.595399804288,-0.794405743463,-0.853506825691,-0.760495286446,-0.922722912811,-0.941867787972,-0.914952573804,-0.845949638127,-0.729685214072,-0.853506825691,-0.853506825691,-0.853506825691,-0.905748306899,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.941557749508,-0.563233313633,-0.486111245676,-0.479813589373,-0.567942022807,-0.582029395522,-0.647718795113,-0.719899625047,-0.736079757395,-0.636286126748,-0.648881439354,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.932876672512
-0.870248902754,-0.932547256644,-0.941867787972,-0.775609661574,-0.778613159195,0.0718551019492,-0.775609661574,-0.941867787972,-0.859777353628,-0.94886303082,-0.967407206457,-0.870016373906,-0.85185974635,-0.82701791441,0.0551933118151,-0.82701791441,-0.967407206457,-0.893032854388,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.906097100171,-0.792778041526,-0.93576390571,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.94122833364,-0.648397004253,-0.551684380843,-0.463323418562,-0.644230862391,-0.622605679517,-0.53484541676,-0.596213655257,-0.728522569831,-0.784794551074,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94886303082,-0.854165657427,-0.850638969897,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.9830835263,-0.615920475134,-0.489017856278,-0.411585749857,-0.658182593278,-0.658182593278,-0.567496342515,-0.721662968812,-0.678335093448,-0.815895284509,-0.992442812436,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.853506825691
-0.964403708835,-0.975778244989,-0.940317595652,-0.93615145379,-0.939852537955,0.0158242074384,-0.93615145379,-0.975778244989,-0.951300708244,-0.892125991881,-0.966380204044,-0.935570131669,-0.976630850765,-0.97027506225,0.0314004756816,-0.892125991881,-0.976630850765,-0.948196448122,-0.765145863409,-0.765145863409,-0.7641382384,-0.766095356205,-0.799579510333,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.981823995039,-0.609990989507,-0.586679972484,-0.745070872855,-0.755844709484,0.194423183126,-0.714764612985,-0.717864997626,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.947836028407,-0.813666883048,-0.892125991881,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.912607907919,-0.601077383663,-0.480317401878,-0.660953562051,-0.638301376765,-0.659228973094,-0.703990776356,-0.708680108126,-0.823433094668,-0.872225397963,-1.0,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.97965372579
-0.92324610272,-0.927044073905,-0.912782304555,-0.937817910535,-0.905322004011,0.0112911825557,-0.905322004011,-0.937817910535,-0.921242479145,-0.923362367144,-0.734878358346,-0.815662755661,-0.950878280837,-0.744450795927,0.0892484865122,-0.734878358346,-0.950878280837,-0.833846511583,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.928846172478,-0.705909139353,-0.900128859737,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.934620638873,-0.771559784136,-0.68259812233,-0.68259812233,-0.605863602453,-0.663995814481,-0.560036041971,-0.675757898714,-0.836648484203,-0.861761599798,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.923362367144,-0.719473322159,-0.947584122155,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.929136833538,-0.651865559571,-0.519246606532,-0.604313410132,-0.643068218151,-0.55703254435,-0.643068218151,-0.702324319611,-0.804675767587,-0.797370486276,-0.794095704998,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.965740749712
-0.93770164611,-0.94427058607,-0.940375727864,-0.932682898472,-0.883367405269,0.0224744187343,-0.883367405269,-0.94427058607,-0.927679652757,-0.841260306357,-0.915359499288,-0.743055622838,-0.902957960722,-0.943631131737,0.0714189177102,-0.743055622838,-0.943631131737,-0.869252904188,-0.786461007819,-0.857672967553,-0.856413436292,-0.84040770058,-0.797428618488,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.945316965886,-0.596329919681,-0.551684380843,-0.39666514877,-0.486266264908,-0.53610494802,-0.930590138839,-0.992442812436,-0.992442812436,-1.0,-0.816728512881,-0.537345101877,-0.658182593278,-0.658182593278,-0.669615261643,-0.841260306357,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.858331799289,-0.55350585682,0.470163642177,-0.467508937828,-0.467508937828,-0.404726148838,-0.448906629979,-0.7810547121,-0.824440719677,-0.770862197591,-0.992442812436,0.0,1.0,0.5,0.866025403784,0.0,1.0,0,-0.924718785424
-0.787701161675,-0.894160619302,-0.77312935386,-0.75103911329,-0.85282861655,0.0533566738829,-0.75103911329,-0.894160619302,-0.811771772936,-0.941867787972,-0.971205177642,-0.954715006831,-0.974693110364,-0.832288568301,0.0526722573925,-0.832288568301,-0.974693110364,-0.934953930222,-0.941867787972,-0.940860162964,-0.938844912947,-0.938844912947,-0.932547256644,-0.741195392053,-0.928846172478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.601697460591,-0.449487952099,-0.589877244146,-0.903694302074,-0.713272552876,-0.736079757395,-0.580052900313,-0.733056882369,-0.766250375437,-0.931287725383,-0.931287725383,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.909410636257,-0.948281708699,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.582533208026,-0.466501312819,-0.458188406499,-0.456928875239,-0.489250385126,-0.535407361476,-0.70947458169,-0.716314805306,-0.662620018796,-1.0,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.881429664868
-0.97965372579,-0.92450563398,-0.981475201767,-0.955916405879,-0.877224768198,0.0391311685575,-0.877224768198,-0.981475201767,-0.943755147123,-0.955393215971,-0.735265906427,-0.878523054266,-0.867439179173,-0.762122988383,0.0807295144498,-0.735265906427,-0.955393215971,-0.839748868844,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932450369624,-0.607220020734,-0.941383352872,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.903151734762,-0.553525234224,-0.321015763518,0.269995058762,-0.432455213975,-0.488436534158,-0.563523974693,-0.668316975575,-0.738986367996,-0.681377345877,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.955393215971,-0.766308507649,-0.861102768062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946227703875,-0.745264646895,-0.694805886855,-0.547343842345,-0.904430643427,-1.0,-1.0,-0.998992374992,-0.7723542577,-0.697693120053,-0.541414356719,0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.921986571459
-0.97027506225,-0.930376987395,-0.951633999593,-0.925629523413,-0.919467508938,0.0188215612877,-0.919467508938,-0.97027506225,-0.939476616318,-0.799579510333,-0.892125991881,-0.966380204044,-0.935570131669,-0.976630850765,0.0643460706993,-0.799579510333,-0.976630850765,-0.914057337738,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97965372579,-0.866877234457,-0.850464573261,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.954443723174,-0.551219323147,-0.510042339628,-0.556567486654,-0.691124180094,-1.0,-0.993702343697,-0.992442812436,-0.879084998983,-0.863970623856,-0.711470454303,-0.765145863409,-0.765145863409,-0.7641382384,-0.766095356205,-0.799579510333,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.981823995039,-0.609990989507,-0.586679972484,-0.745070872855,-0.755844709484,0.194423183126,-0.714764612985,-0.717864997626,-0.998992374992,-0.990679468672,-0.989419937411,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.934891922529
-0.819557613866,-0.766909207174,-0.800684022362,-0.804268842103,-0.829595109143,0.021371653637,-0.766909207174,-0.829595109143,-0.80420295893,-0.87443442202,-0.835757123618,-0.95432745875,-0.890633931772,-0.951789018825,0.0458091830851,-0.835757123618,-0.95432745875,-0.901388390997,-0.567961400211,-0.686241074283,-0.687248699292,-0.705153420596,-0.798494375708,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.943669886545,-0.533275847035,-0.390348115063,-0.4340247837,-0.601096761067,-0.314737484619,-0.39589005261,-0.695561605612,-0.74654355556,-0.780919070272,-0.987889122494,-0.992442812436,-1.0,-1.0,-1.0,-0.87443442202,-0.694767132047,-0.819654500887,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.970430081482,-0.793165589606,-0.70135544941,-0.577243176732,-0.742648697354,-0.496923837114,-0.498900332322,-0.604662203405,-0.551994419308,-0.753965101295,-0.786461007819,-0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,1,-0.893637429394
-0.926036448897,-0.937972929767,-0.922025326267,-0.967407206457,-0.977677230581,0.0223572231711,-0.922025326267,-0.977677230581,-0.946223828394,-0.848061775164,-0.946092062046,-0.755844709484,-0.948146066871,-0.962330326606,0.0793643149855,-0.755844709484,-0.962330326606,-0.892094988034,-0.670777905884,-0.755844709484,-0.755844709484,-0.754837084476,-0.873426797012,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.956924030888,0.00617170317693,-0.332680960732,-0.749547053181,-0.748287521921,-0.690155309893,-0.76727737785,-1.0,-1.0,-0.998992374992,-0.909081220389,-0.644540900856,-0.62909710986,-0.6278375786,-0.63213936229,-0.848061775164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.872845474892,-0.598810227394,-0.470512435449,-0.463633457026,-0.617645064091,-0.580750486857,-0.551199945743,-0.680485985293,-0.647990078769,-0.791770416517,-1.0,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.93702343697
-0.944522492322,-0.977599720965,-0.954715006831,-0.963725499695,-0.943127319233,0.0128265218494,-0.943127319233,-0.977599720965,-0.956738007809,-0.816050303741,-0.895613924603,-0.960121302549,-0.775609661574,-0.978549213762,0.0790284116786,-0.775609661574,-0.978549213762,-0.885188881246,-0.992442812436,-1.0,-1.0,-1.0,-0.951130187089,-0.708137540814,-0.934756280701,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.943883037989,-0.643882069119,-0.516495015163,-0.616598684274,-0.606444924573,-0.686299206495,-0.750031488282,-0.775609661574,-0.775609661574,-0.775609661574,-0.775609661574,0.106062220844,-0.769312005271,-0.76805247401,-0.76805247401,-0.816050303741,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.963492970847,-0.555753635685,-0.505876197766,-0.350856965692,-0.419840523965,-0.578599595012,-0.661186090899,-0.659926559639,-0.730615329464,-0.707556218693,-0.705773497525,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.930435119607
-0.872264152771,-0.863951246452,-0.784910815498,-0.87327177778,-0.837908015463,0.0333229889882,-0.784910815498,-0.87327177778,-0.846461201593,-0.943011054809,-0.976630850765,-0.862943621443,-0.831920397624,-0.934078071561,0.0537019172843,-0.831920397624,-0.976630850765,-0.90971679924,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.964616860279,-0.880983984576,-0.964345576623,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.927954811894,-0.610204140951,0.357038357571,-0.419666127329,-0.765145863409,-0.702363074419,-0.730944745332,-0.731642331877,-0.845949638127,-0.853506825691,-0.988761105675,-1.0,-1.0,-1.0,-1.0,-0.943011054809,-0.734645829498,-0.948436727932,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.953881778458,-0.761793572515,-0.587067520564,-0.665642893822,-0.763983219168,-0.833741873601,-0.833741873601,-0.833741873601,-0.756232257564,-0.903810566498,-0.992442812436,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.844205671766
-0.940375727864,-0.932682898472,-0.883367405269,-0.96196215593,-0.944638756746,0.0264249311052,-0.883367405269,-0.96196215593,-0.932605388856,-0.781306618352,-0.944289963474,-0.720267795723,-0.91034075165,-0.920339492118,0.0881901919687,-0.720267795723,-0.944289963474,-0.855308924263,-0.774330752909,-0.781887940473,-0.781887940473,-0.781887940473,-0.75437202678,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.941247711044,-0.713330685088,-0.702363074419,-0.541046186042,-0.659926559639,-0.644967203744,-0.699340199393,-0.728968250124,-0.86094774883,-0.862168525283,-0.765688430721,-0.844205671766,-0.837908015463,-0.836648484203,-0.763925086956,-0.781306618352,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.903597415054,-0.621191129024,-0.473787216727,-0.318767984653,0.604371542344,-0.475802466744,-0.470512435449,-0.513646536773,-0.730925367928,-0.769312005271,-1.0,0.0,1.0,0.5,0.866025403784,0.0,1.0,0,-0.94427058607
-0.851801614138,-0.969383701665,-0.973356069487,-0.922839177235,-0.933341730208,0.0438364060384,-0.851801614138,-0.973356069487,-0.930144458547,-0.803009310843,-0.796324106459,-0.981591466191,-0.870248902754,-0.957776636664,0.0766528727104,-0.796324106459,-0.981591466191,-0.881790084582,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.939852537955,-0.87718601339,-0.859397556509,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.968569850697,-0.673917045333,-0.795374613663,-0.634057725287,-0.787817426099,-0.752938098883,-0.741892978598,-0.795374613663,-0.679110189608,-0.725848488078,0.168379952138,-0.71329193028,-0.706994273977,-0.705734742717,-0.70908703361,-0.803009310843,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932489124432,-0.647990078769,-0.743850096403,-0.591524323486,-0.678102564599,-0.708641353318,-0.737223024231,-0.685640374759,-0.822309205236,-0.777411760146,-0.853506825691,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.919467508938
-0.859068140641,-0.824983286989,-0.724763353454,-0.882495422088,-0.894044354878,0.0609136040028,-0.724763353454,-0.894044354878,-0.83707091161,-0.784910815498,-0.927160338329,-0.930241345567,-0.974150543052,-0.856277794464,0.0665718637963,-0.784910815498,-0.974150543052,-0.894548167382,-1.0,-1.0,-1.0,-1.0,-0.966496468468,-0.844341313594,-0.878833092731,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.944289963474,-0.527423871024,-0.390348115063,-0.482197010067,-0.682830651178,-0.518859058452,-0.589586583085,-0.589586583085,-0.589586583085,-0.507697673743,-0.777353627934,-0.777353627934,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.789309486208,-0.924970691676,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.961516475638,-0.316830244252,-0.0791857614835,-0.325123773168,-0.484367279316,-0.561024289576,-0.645761677308,-0.786790423687,-0.853506825691,-0.918459883929,-0.903112979954,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.84364372705
-0.91053452569,-0.875383914817,-0.967872264153,-0.941693391336,-0.882824837956,0.0350155376011,-0.875383914817,-0.967872264153,-0.91566178679,-0.754643310436,-0.823626868708,-0.902589790046,-0.834807630822,-0.913014833403,0.0577319944171,-0.754643310436,-0.913014833403,-0.845736486683,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932682898472,-0.683431350702,-0.826649743734,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.970430081482,-0.636479900788,-0.612994487129,-0.514867313226,-0.633767064226,-0.575634852199,-0.594915369188,-0.547770145234,-0.76805247401,-0.023146309089,-0.687248699292,-0.687248699292,-0.687248699292,-0.687248699292,-0.701975526339,-0.754643310436,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.913654287735,-0.618749576119,-0.606444924573,-0.458982880064,-0.614002112137,-0.614002112137,0.156443471268,-0.692112427698,-0.852189162218,-0.887707943767,-0.823646246112,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.904798814103
-0.901388390997,-0.940278840844,-0.966380204044,-0.968356699253,-0.878116128782,0.0357963235488,-0.878116128782,-0.968356699253,-0.930904052784,-0.986435817194,-0.92431185994,-0.948785521204,-0.820933409551,-0.838198676523,0.063942935258,-0.820933409551,-0.986435817194,-0.903733056882,-0.704378324436,-0.781887940473,-0.78390319049,-0.784910815498,-0.778613159195,-0.736409173263,-0.922994196467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.991047639348,-0.660643523587,-0.55761386647,-0.600651080775,0.401993934873,-0.52223072675,-0.626093612239,-0.697383081589,-0.65756251635,-0.770203365855,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.986435817194,-0.864048133472,-0.846802243903,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.959811264085,-0.798843168981,-0.77723736351,-0.741176014649,-0.934310600409,-0.227074108882,-0.435342447172,-0.577010647884,-0.736079757395,-0.829478844719,-1.0,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.948397973124
