0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.780454012576,-0.775144603877,-0.944289963474,-0.843043027526,-0.733115014581,0.0734698790641,-0.733115014581,-0.944289963474,-0.815209324407,-0.755844709484,-0.779330123143,-0.886835960586,-0.941867787972,-0.993702343697,0.0916424150604,-0.755844709484,-0.993702343697,-0.871516184977,-0.775997209654,-0.847209169388,-0.845949638127,-0.845949638127,-0.853506825691,-0.781112844312,-0.873310532588,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.941557749508,-0.44634881265,-0.405191206534,-0.434819257264,-0.568814005988,0.282784145408,-0.563523974693,-0.729220156376,-0.670777905884,-0.755844709484,-0.86544330656,-0.834516969762,-0.87327177778,-0.87327177778,-0.87327177778,-0.877224768198,-0.820352087431,-0.841492835205,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.85635530408,-0.509170356447,-0.206107757744,-0.485471791344,-0.638417641189,0.26191468129,-0.530291726817,-0.672696268881,-0.755844709484,-0.779330123143,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.902396016006
-0.769660798543,-0.864203152704,-0.772334880296,-0.865268909924,-0.830157053859,0.0422180755258,-0.769660798543,-0.865268909924,-0.820324959065,-0.870752715259,-0.797990563204,-0.861083390658,-0.687248699292,-0.85234418145,0.0681617481135,-0.687248699292,-0.870752715259,-0.813883909973,-0.856800984372,-0.941867787972,-0.941867787972,-0.941867787972,-0.885440787498,-0.808977551277,-0.855463943495,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.976107660857,-0.759216377782,-0.672134324165,-0.672424985225,-0.582029395522,-0.570829256005,-0.684904033407,-0.731816728513,-0.833741873601,-0.870752715259,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.942681638941,-0.74596223344,-0.899528160212,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965508220864,-0.761657930687,-0.702363074419,-0.64973404513,-0.640510400822,-0.703680737892,-0.824343832657,-0.853390561267,-0.853390561267,-0.797990563204,-0.996977124975,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.911832811758
-0.847209169388,-0.862962998847,-0.86094774883,-0.832637361573,-0.784910815498,0.0285706979122,-0.784910815498,-0.862962998847,-0.837733618827,-0.894664431806,-0.812601125827,-0.842287308769,-0.796479125692,-0.83523393371,0.0334386571898,-0.796479125692,-0.894664431806,-0.836253185161,-0.674110819374,-0.803668142579,-0.801652892562,-0.785104589538,-0.714493329329,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.899315008768,-0.557265073198,-0.496575043841,-0.490277387538,-0.489017856278,-0.489017856278,-0.423522230727,-0.820565238875,-0.850483950665,-0.894664431806,-0.995039384574,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.875693953281,-0.643494521039,-0.898675554436,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.722786858245,-0.583928381115,-0.475802466744,-0.719279548119,-0.607433172178,-0.494230377956,-0.584180287367,-0.748287521921,-0.812601125827,-0.795762161743,-0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,1,-0.857382306492
-0.845407070815,-0.790472130449,-0.842577969829,-0.692499975778,-0.849243796809,0.0597746718931,-0.692499975778,-0.849243796809,-0.804040188736,-0.821553486479,-0.86094774883,-0.626306763683,-0.680408475677,-0.707866257158,0.0880766781819,-0.626306763683,-0.86094774883,-0.739416546365,-0.992442812436,-1.0,-1.0,-1.0,-0.943631131737,-0.764661428308,-0.934620638873,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.911232112234,-0.595981126408,-0.447743985738,-0.560597986688,-0.598190150466,-0.589857866742,-0.584936006123,-0.59028416963,-0.74654355556,-0.821553486479,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.93770164611,-0.723755728445,-0.889258136088,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975293809888,-0.70831193745,-0.702363074419,-0.703351322023,-0.61981533334,-0.722128026508,-0.715830370205,-0.609119006327,-0.853390561267,-0.86094774883,-0.86094774883,0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,0,-0.739955238197
-0.868950616686,-0.894664431806,-0.832269190896,-0.770862197591,-0.680408475677,0.0767636241111,-0.680408475677,-0.894664431806,-0.809430982531,-0.863970623856,-0.799734529565,-0.840950267893,-0.853506825691,-0.78390319049,0.0311602490277,-0.78390319049,-0.863970623856,-0.828413087499,-0.787817426099,-0.795374613663,-0.795374613663,-0.795374613663,-0.731894238129,-0.656806797593,-0.949599372172,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.928691153246,-0.66998343232,-0.594237160048,-0.531686899906,-0.249513142724,-0.229845077655,-0.696026663308,-0.857401683896,-0.786461007819,-0.863970623856,-0.990873242712,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.915650160348,-0.664984062085,-0.921288984915,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.938941799967,-0.737281156443,-0.68259812233,-0.574569094978,-0.702363074419,0.105829691996,-0.607936984682,-0.735963492971,-0.735963492971,-0.799734529565,-0.998992374992,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.808144322905
-0.717806865414,-0.855560830516,-0.825273948049,-0.738637574724,-0.847151037176,0.057308941478,-0.717806865414,-0.855560830516,-0.796886051176,-0.582126282542,-0.785685911658,-0.78917384438,-0.859726972378,-0.773226240881,0.0930054808629,-0.582126282542,-0.859726972378,-0.757987850368,-0.794095704998,-0.801652892562,-0.801652892562,-0.798940056001,-0.734878358346,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.930318855183,-0.394630521349,-0.350081869532,-0.343784213229,0.511088719444,-0.339501806943,-0.400211213704,-0.378954201506,-0.577340063752,-0.582126282542,-0.661224845707,-0.829672618759,-0.720480947168,-0.719221415907,-0.735459680467,-0.815662755661,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.951537112573,-0.704940269152,-0.659810295215,-0.504791063141,-0.57346458295,-0.66283317024,-0.656535513937,-0.745439043531,-0.816883532113,-0.785685911658,-0.989264918179,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.861761599798
-0.65002470619,-0.723445689981,-0.853739354539,-0.857672967553,-0.699669615262,0.0840831579475,-0.65002470619,-0.857672967553,-0.756910466705,-0.780454012576,0.0824992975691,-0.811205952739,-0.759080735954,-0.816999796537,0.350405272824,0.0824992975691,-0.816999796537,-0.617048240047,-0.992442812436,-1.0,-0.723736351041,-0.687248699292,-0.754139497931,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.937624136494,-0.674692141494,-0.361708311937,-0.152122310174,-0.934310600409,-0.756426031605,-0.652369372075,-0.736079757395,-0.736079757395,-0.780454012576,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.98728842297,-0.938844912947,-0.938922422563,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.982424694564,-0.712594343736,-0.594237160048,-0.552595118832,-0.836842258243,-0.546995049073,-0.546084311085,-0.581021770513,-0.579006520496,0.0824992975691,-0.772586786548,-0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.941867787972
-0.78907695736,-0.853506825691,-1.0,0.142201079321,-0.626868708399,0.40208496409,0.142201079321,-1.0,-0.625450282426,-0.837113541899,-0.656399872109,-0.791189094397,-0.805625260384,-0.890323893308,0.0777061405564,-0.656399872109,-0.890323893308,-0.796130332419,-0.817852402314,-0.775609661574,-0.775609661574,-0.775609661574,-0.821320957631,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.924776917636,-0.563427087673,-0.484561053356,-0.672347475609,-0.680156569424,-0.625357270886,-0.667483747202,-0.79308807999,-0.74693110364,-0.837113541899,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975584470948,-0.877069748966,-0.867303537345,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-0.591504946082,-0.505876197766,-0.609525931811,-0.161830389583,-0.791615397285,-0.769312005271,-0.76805247401,-0.76805247401,-0.656399872109,-0.87327177778,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.59888773701
-0.788069332352,-0.693992035887,-0.532229467218,-0.739025122804,-0.863815604623,0.110953870168,-0.532229467218,-0.863815604623,-0.723426312577,-0.807117320493,-0.841182796741,-0.684671504559,-0.727398680399,-0.892125991881,0.0753049406502,-0.684671504559,-0.892125991881,-0.790499258814,-0.992442812436,-1.0,-1.0,-1.0,-0.915940821408,-0.692189937314,-0.938748025927,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.964423086239,-0.647525021073,-0.584936006123,-0.433501593791,-0.594857236976,-0.421177564842,-0.629116487264,-0.710482206699,-0.72677860347,-0.807117320493,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.948804898608,-0.808764399833,-0.843411198202,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.89516824431,-0.658279480298,-0.603538313972,-0.498474029434,0.287880402662,-0.532558883086,-0.656709910573,-0.620435410268,-0.833625609177,-0.841182796741,-0.990156278763,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.805450863748
-0.945704513966,-0.811515991203,-0.864920116652,-0.777004834662,-0.812407351787,0.0588368028695,-0.777004834662,-0.945704513966,-0.842310561654,0.238313003207,-0.856374681484,-0.76698671679,-0.588772732117,-0.785995950123,0.404861509648,0.238313003207,-0.856374681484,-0.551963415461,-1.0,-1.0,-1.0,-1.0,-0.947816651003,-0.798378111284,-0.894625676998,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.964985030955,-0.622159999225,-0.73842442328,-0.6205904295,-0.675622256886,-0.775609661574,-0.775609661574,-0.775609661574,-0.775609661574,0.238313003207,-0.613033241937,-0.76805247401,-0.775609661574,-0.775609661574,-0.796769786752,-0.90280294149,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.942952922597,-0.596833732185,-0.711528586515,-0.585226667183,-0.734335791034,-0.64132425179,-0.74654355556,-0.759003226338,-0.737242401635,-0.856374681484,-0.862962998847,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.896602172207
-0.811186575335,-1.0,-0.626306763683,-0.862168525283,-0.996977124975,0.138101741566,-0.626306763683,-1.0,-0.859327797855,-0.812601125827,-0.842287308769,-0.796479125692,-0.83523393371,-0.847209169388,0.0192274722351,-0.796479125692,-0.847209169388,-0.826762132677,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.875693953281,-0.643494521039,-0.898675554436,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.722786858245,-0.583928381115,-0.475802466744,-0.719279548119,-0.607433172178,-0.494230377956,-0.584180287367,-0.748287521921,-0.812601125827,-0.795762161743,-0.87327177778,-0.87327177778,-0.87327177778,-0.87327177778,-0.806516620968,-0.711334812475,-0.891757821205,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.843043027526,-0.595206030248,-0.576371193551,-0.59811264085,-0.585517328244,-0.379147975546,-0.476810091752,-0.700037785938,-0.833741873601,-0.842287308769,-0.992442812436,-0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,1,-0.66665051883
-0.834730121206,-0.741137259841,-0.857149777644,-0.873736835476,-0.791537887669,0.0479866023529,-0.741137259841,-0.873736835476,-0.819658376367,-0.807659887805,-0.843198046758,-0.75171732243,-0.780550899596,-0.723542577001,0.0418038803424,-0.723542577001,-0.843198046758,-0.781333746718,-1.0,-1.0,-1.0,-0.998992374992,-0.925125710909,-0.667483747202,-0.94485190819,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.931772160484,-0.566372453082,-0.518083962292,-0.370621917782,-0.525641149855,-0.62508598723,-0.656787420189,-0.769563911523,-0.87327177778,-0.807659887805,-0.794095704998,-0.639076472925,-0.801652892562,-0.801652892562,-0.809384476762,-0.86505575848,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.9830835263,-0.747183009892,-0.68259812233,-0.521281233953,-0.674033309757,-0.581331808978,-0.679575247304,-0.735517812679,-0.763673180704,-0.843198046758,-0.863738095007,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-0.814752017672
-0.84364372705,-0.787429878019,-0.681377345877,-0.798145582436,-0.881836590352,0.0675623146588,-0.681377345877,-0.881836590352,-0.798486624747,-0.767296755254,-0.828936277407,-0.671649889064,-0.831959152432,-0.790394620833,0.0584544531274,-0.671649889064,-0.831959152432,-0.778047338998,-0.708757617742,-0.716314805306,-0.716314805306,-0.716314805306,-0.741098505033,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.977580343561,-0.608712080843,-0.574472207958,-0.568174551655,0.232984217104,-0.693507600787,-0.736079757395,-0.736079757395,-0.700638485462,-0.767296755254,-0.717729355798,0.0382413068121,-0.768304380262,-0.765029598985,-0.765029598985,-0.81792991193,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.952118434693,-0.671456115024,-0.584936006123,-0.469446678229,-0.691899276254,-0.703235057599,-0.827444217298,-0.825177061029,-0.745652194975,-0.828936277407,-0.996977124975,0.0,1.0,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.869706335442
-0.938844912947,-0.755844709484,-0.776287870714,-0.727398680399,-0.779078216891,0.0740228023263,-0.727398680399,-0.938844912947,-0.795490878087,-0.826165308634,-0.827076046622,-0.842442328001,-0.853506825691,-0.749547053181,0.0365451662628,-0.749547053181,-0.853506825691,-0.819747512426,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94895991784,-0.728619456851,-0.839380698168,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.987152781142,-0.696724249852,-0.594237160048,-0.554920407313,-0.781694166433,-0.717477449546,-0.778613159195,0.0364973404513,-0.467315163788,-0.826165308634,-0.87327177778,-0.795762161743,-0.87327177778,-0.872264152771,-0.870248902754,-0.863951246452,-0.806807282028,-0.901911580906,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.959191187157,-0.635511030587,-0.469252904188,-0.538953426409,-0.75485646188,-0.695813511864,-0.586098650364,-0.738172517028,-0.754837084476,-0.827076046622,-0.989419937411,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.992694718689
-0.887378527899,-0.829207561063,-0.889858835612,-0.752957476287,-0.778303120731,0.0555947669668,-0.752957476287,-0.889858835612,-0.827541104318,-0.899528160212,-0.941867787972,-0.677153071803,-0.789580769864,-0.755844709484,0.0962947500448,-0.677153071803,-0.941867787972,-0.812794899867,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.962330326606,-0.799346981485,-0.954346836154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.959191187157,-0.742396791102,-0.727437435207,-0.852499200682,-0.850483950665,-0.783050584713,-0.822580488892,-0.850483950665,-0.852499200682,-0.899528160212,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.926036448897,-0.825196438433,-0.944813153382,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.977212172885,-0.529729782101,-0.508240241055,-0.660178465891,0.319794987066,-0.738501932896,-1.0,-1.0,-0.990311297995,-0.941867787972,-0.941867787972,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.833838760621
-0.770862197591,-0.680408475677,-0.769312005271,-0.818143063374,-0.86094774883,0.0602056714667,-0.680408475677,-0.86094774883,-0.779934698148,-0.828258068267,-0.833741873601,-0.733192524198,-0.862962998847,-1.0,0.0860648147507,-0.733192524198,-1.0,-0.851631092982,-0.777353627934,-0.784910815498,-0.784910815498,-0.784910815498,-0.70430081482,-0.694960906087,-0.822948659568,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.9661670526,-0.588714599905,-0.50285332274,-0.496555666437,-0.302471587881,0.176479707014,-0.429936151454,-0.708854504762,-0.775609661574,-0.828258068267,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.882960479785,-0.749876469049,-0.900807068877,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.954831271255,-0.606328660149,0.259143712517,-0.512387005513,-0.498958464535,-0.5780570277,-0.568174551655,-0.759390774418,-0.826184686038,-0.833741873601,-0.992675341285,-0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.832269190896
-0.755844709484,-0.677656884307,-0.638398263785,-0.626403650703,-0.941867787972,0.116102946845,-0.626403650703,-0.941867787972,-0.72803425925,-0.842151666941,-0.899528160212,-0.941867787972,-0.677153071803,-0.789580769864,0.0921868882632,-0.677153071803,-0.941867787972,-0.830056291359,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.948146066871,-0.785317740982,-0.920862682026,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.880751455727,-0.613382035209,-0.467838353696,-0.651923691783,-0.799095075233,-0.68376076657,-0.740245899257,-0.802447366126,-0.835640859194,-0.842151666941,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.962330326606,-0.799346981485,-0.954346836154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.959191187157,-0.742396791102,-0.727437435207,-0.852499200682,-0.850483950665,-0.783050584713,-0.822580488892,-0.850483950665,-0.852499200682,-0.899528160212,-0.992442812436,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.62431089107
-0.853061145398,-0.840039529904,-0.941867787972,-0.739625822329,-0.735420925659,0.0773821002566,-0.735420925659,-0.941867787972,-0.822003042252,-0.791518510265,-0.840039529904,-0.717438694738,-0.841182796741,-0.879860095143,0.0558283376594,-0.717438694738,-0.879860095143,-0.814007925358,-0.612025616928,-0.775609661574,-0.775609661574,-0.775609661574,-0.881914099968,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.950975167857,-0.547072558689,-0.639909701297,-0.513607781965,-0.632488155562,-0.613885847713,-0.676939920359,0.0196389989633,-0.704668985496,-0.791518510265,-0.934659393681,-0.65795006443,-0.740245899257,-0.738986367996,-0.738986367996,-0.770745933167,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.950858903433,-0.586834991716,-0.626171121855,-0.730092139556,-0.74654355556,-0.646556150872,-0.66273628322,-0.715985389437,-0.816883532113,-0.840039529904,-1.0,0.0,1.0,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.782546772209
-0.859533198337,-0.998992374992,-0.677153071803,-0.935570131669,-0.824440719677,0.109291983686,-0.677153071803,-0.998992374992,-0.859137899296,-0.114530146396,-0.738191894432,-0.812407351787,-0.898927460688,-0.863970623856,0.290617093203,-0.114530146396,-0.898927460688,-0.685605495432,-0.992442812436,-1.0,-1.0,-1.0,-0.965353201632,-0.799637642545,-0.891719066397,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.979576216174,-0.686667377171,-0.668433239999,-0.873698080668,-0.929427494599,-0.161152180442,-0.844205671766,-0.844205671766,-0.844205671766,-0.114530146396,-0.864358171936,-0.0117523955316,-0.934562506661,-0.931287725383,-0.931287725383,-0.938844912947,-0.908984333369,-0.965934523752,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.706451706665,-0.490354897154,-0.649268987434,-0.72677860347,-0.645393506632,-0.720480947168,-0.718213790898,-0.716198540881,-0.738191894432,-0.996977124975,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.837772373635
-0.492118240919,-0.781887940473,-0.746698574792,-0.702285564803,-0.853506825691,0.122065903586,-0.492118240919,-0.853506825691,-0.715299429335,-0.857149777644,-0.822115431196,-0.651884936975,-0.806981678665,-0.825312702857,0.0722709866035,-0.651884936975,-0.857149777644,-0.792688905467,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.950587619777,-0.746601687772,-0.847829246316,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.898520535204,-0.625124742038,-0.486111245676,-0.42542121632,-0.518355245948,-0.558272698207,-0.565171054034,-0.639677172449,-0.844205671766,-0.857149777644,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.982560336392,-0.711373567283,-0.916153972852,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.950917035645,-0.167004156453,0.257981068276,-0.517115092091,-0.690562235377,-0.40135448054,-0.0803290283201,-0.660023446659,-0.62822512668,-0.822115431196,-1.0,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.707401199461
