0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.844205671766,-0.836648484203,-0.649268987434,-0.941867787972,-0.778903820255,0.0959901597824,-0.649268987434,-0.941867787972,-0.810178950326,-0.671553002044,-0.658182593278,-0.850483950665,-0.777353627934,-0.864358171936,0.0865708735695,-0.658182593278,-0.864358171936,-0.764386269172,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.951789018825,-0.559222191003,-0.92343987676,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.979692480598,-0.542131320667,-0.525641149855,-0.525641149855,-0.525641149855,-0.520990572893,-0.435633108232,-0.727611831843,-0.671553002044,-0.795374613663,-0.679110189608,-0.795374613663,-0.795374613663,-0.795374613663,-0.798804414173,-0.819557613866,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.991047639348,-0.538565878329,-0.489017856278,-0.496575043841,-0.417515235484,-0.477972735993,-0.496575043841,-0.574685359402,-0.658182593278,-0.720674721208,-0.608770213055,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-0.723755728445
-0.832734248593,-0.844205671766,-0.934310600409,-0.775609661574,-0.824440719677,0.0516287380778,-0.775609661574,-0.934310600409,-0.842260180404,-0.736079757395,-0.728522569831,-0.743520680534,-0.630279131505,-0.626771821379,0.0528963714485,-0.626771821379,-0.743520680534,-0.693034792129,-0.748287521921,-0.755844709484,-0.755844709484,-0.755844709484,-0.755844709484,-0.796556635308,-0.936461492254,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.900167614545,-0.626171121855,-0.585459196032,-0.496865704902,-0.650625405714,-0.650625405714,-0.560520477072,-0.646866189337,-0.736079757395,-0.822270450428,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.949366843324,-0.783031207309,-0.953804268842,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.979769990214,-0.497621423658,-0.463904740682,-0.454332303101,0.320763857266,-0.527966438336,-0.505391762666,-0.656535513937,-0.728522569831,-0.816515361437,-0.996977124975,-0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.725499694806
-0.938844912947,-0.71329193028,-0.436311317373,-0.64035538159,-0.853506825691,0.174655155036,-0.436311317373,-0.938844912947,-0.716462073576,-0.844205671766,-0.842926763102,-0.863970623856,-0.765145863409,-0.845949638127,0.0345067953153,-0.765145863409,-0.863970623856,-0.832439712052,-0.898869328476,-0.87327177778,-0.87327177778,-0.87327177778,-0.901213994361,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.885363277882,-0.638960208501,-0.703758247508,-0.701839884511,-0.825254570645,-0.673878290525,-0.718640093787,-0.81000455369,-0.844205671766,-0.853971883387,-0.940860162964,-0.900090104929,-0.932547256644,-0.931287725383,-0.931287725383,-0.928284227762,-0.835078914478,-0.922238477711,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.981417069555,-0.69149235077,-0.812194200343,-0.887824208191,-0.880170133607,-0.817619873466,-0.844186294362,-0.842926763102,-0.842926763102,-0.862265412303,-0.940860162964,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.254938815847
-0.863970623856,-0.745535930551,-0.647990078769,-0.844205671766,-0.72677860347,0.0794950895342,-0.647990078769,-0.863970623856,-0.765696181683,-0.781887940473,-0.813008051311,-0.658570141358,-0.775609661574,-0.853778109347,0.0651797408854,-0.658570141358,-0.853778109347,-0.776570780812,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.976630850765,-0.837326693343,-0.919312489706,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.976785869997,-0.677618129499,-0.623303266061,-0.461986377685,-0.770009591815,-0.677366223247,-0.318845494269,-0.462160774321,-0.781887940473,-0.626868708399,-0.626868708399,-0.78390319049,-0.778613159195,-0.777353627934,-0.777373005338,-0.862943621443,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94465813415,-0.547091936093,-0.513317120905,-0.513317120905,-0.650683537926,-0.674924670342,0.220718320367,-0.723600709213,-0.813008051311,-0.864358171936,-0.724298295757,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.845949638127
-0.775609661574,-0.757588675845,-0.659345237519,-0.870248902754,-0.756581050837,0.0670407343027,-0.659345237519,-0.870248902754,-0.763874705706,-0.856413436292,-0.589586583085,-0.853506825691,-0.647990078769,-0.755844709484,0.107493935398,-0.589586583085,-0.856413436292,-0.740668326664,-0.162198560259,-0.748539428173,-0.699456463818,-0.699456463818,-0.84364372705,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932450369624,-0.584606590255,-0.485103620668,-0.377830312073,-0.597066261033,-0.662135583696,-0.737223024231,-0.725441562594,-0.856413436292,-0.895730189027,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966496468468,-0.844341313594,-0.878833092731,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.944289963474,-0.527423871024,-0.390348115063,-0.482197010067,-0.682830651178,-0.518859058452,-0.589586583085,-0.589586583085,-0.589586583085,-0.507697673743,-0.777353627934,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.600825477411
-0.856413436292,-0.752821834459,-0.745535930551,-0.856413436292,-0.941867787972,0.0734826864276,-0.745535930551,-0.941867787972,-0.830610485113,-0.754837084476,-0.745535930551,-0.76844002209,-0.600825477411,-0.839555094804,0.0778761588782,-0.600825477411,-0.839555094804,-0.741838721866,-0.795762161743,-0.87327177778,-0.872264152771,-0.870248902754,-0.863951246452,-0.806807282028,-0.901911580906,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.959191187157,-0.635511030587,-0.469252904188,-0.538953426409,-0.75485646188,-0.695813511864,-0.586098650364,-0.738172517028,-0.754837084476,-0.827076046622,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.937449739858,-0.847693604488,-0.951614622189,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933632391269,-0.671649889064,-0.565171054034,-0.56181876314,-0.525524885431,-0.556238070786,-0.596639958145,-0.607433172178,-0.745535930551,-0.842442328001,-1.0,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.736079757395
-0.864358171936,-0.736079757395,-0.76805247401,-0.863970623856,-0.772586786548,0.0530792709633,-0.736079757395,-0.864358171936,-0.801009562749,-0.824440719677,-0.749450166161,-0.732882485733,-0.756232257564,-0.757588675845,0.0314148061086,-0.732882485733,-0.824440719677,-0.764118860996,-0.992442812436,-1.0,-1.0,-1.0,-0.971515216106,-0.852131030006,-0.976747115189,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.944813153382,-0.514751048802,-0.434257312548,-0.556567486654,-0.591330549446,-0.57737881856,-0.522172594538,-0.775512774554,-0.824440719677,-0.82692102739,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.937682268706,-0.765494656681,-0.937469117262,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.997345295651,-0.730092139556,-0.770920329803,-0.718252545706,-0.784910815498,-0.863970623856,-0.866974121477,-0.865714590216,-0.749450166161,-0.853739354539,-0.775609661574,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.737978742988
-0.613033241937,-0.212889849147,-0.597415054305,-0.756581050837,-0.647718795113,0.184869571707,-0.212889849147,-0.756581050837,-0.565527598268,-0.850483950665,-0.775997209654,-0.865714590216,-0.697615610437,-0.830718998576,0.0612945210497,-0.697615610437,-0.865714590216,-0.80410607191,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.927780415258,-0.849670099697,-0.941693391336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.874376289808,-0.630744189201,-0.57737881856,-0.578502707992,0.0529681338591,-0.596891864397,-0.57414279209,-0.720132153895,-0.850483950665,-0.878871847539,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.943592376929,-0.751252264734,-0.816883532113,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.885266390862,-0.658163215874,-0.581913131098,-0.420596242721,-0.590826736942,-0.584277174387,0.401761406024,-0.790317111217,-0.775997209654,-0.91063141271,-1.0,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.775609661574
-0.842926763102,-0.666476122194,-0.755844709484,-0.76805247401,-0.658182593278,0.0688727149466,-0.658182593278,-0.842926763102,-0.738296532414,-0.941867787972,-0.752821834459,-0.254938815847,-0.672948175133,-0.844205671766,0.236928691541,-0.254938815847,-0.941867787972,-0.693356457035,-1.0,-1.0,-1.0,-1.0,-0.959191187157,-0.842713611657,-0.822289827832,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.898171741932,-0.664519004389,-0.69980525709,-0.665623516418,0.0471549126564,-0.844205671766,-0.844205671766,-0.919079960858,-0.941867787972,-0.921037078663,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.923168593104,-0.820100181179,-0.933322352804,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93301231434,-0.734975245366,-0.668181333747,-0.829691996163,-0.741486053113,-0.63673180704,-0.63741001618,-0.626384273299,-0.752821834459,-0.772296125488,-0.984110528712,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.634890953659
-0.853506825691,-0.763673180704,-0.745807214208,-0.658182593278,-0.572689486789,0.0958244947416,-0.572689486789,-0.853506825691,-0.718771860134,-0.938844912947,-0.748287521921,-0.833741873601,-0.72677860347,-0.931287725383,0.0886391490071,-0.72677860347,-0.938844912947,-0.835788127465,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.936713398506,-0.682539990118,-0.953436098166,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.76287870714,-0.691899276254,-0.698255064769,-0.828548729327,-0.778089969287,-0.684923410811,-0.889684438976,-0.938844912947,-0.938844912947,-0.938844912947,-0.86133529691,-0.430750002422,-0.469252904188,-0.934310600409,-0.895517037582,-0.775745303402,-0.900342011181,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939716896127,-0.594915369188,-0.475802466744,0.485491168748,-0.610979237112,-0.593190780231,-0.491905089475,-0.704727117708,-0.748287521921,-0.80686541424,-1.0,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,0.00894267195024
-0.832986154845,-0.727941247711,-0.80072277717,-0.762026101363,-0.655702285565,0.0613354002159,-0.655702285565,-0.832986154845,-0.755875713331,-0.844205671766,-0.833741873601,-0.853390561267,-0.824440719677,-0.687248699292,0.0614542732128,-0.687248699292,-0.853390561267,-0.80860550512,-1.0,-1.0,-1.0,-1.0,-0.919874434422,-0.665836667862,-0.921870307035,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.592066890799,-0.477546433104,-0.522773294062,-0.739044500208,-0.648009456173,-0.701839884511,-0.844205671766,-0.844205671766,-0.762336139827,-0.934310600409,-0.856800984372,-0.941867787972,-0.941867787972,-0.941867787972,-0.885440787498,-0.808977551277,-0.855463943495,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.976107660857,-0.759216377782,-0.672134324165,-0.672424985225,-0.582029395522,-0.570829256005,-0.684904033407,-0.731816728513,-0.833741873601,-0.870752715259,-1.0,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.73421952661
-0.775997209654,-0.845949638127,-0.833741873601,-0.71329193028,-0.725499694806,0.0541622056323,-0.71329193028,-0.845949638127,-0.778896069294,-0.759138868166,-0.649268987434,-0.74693110364,-0.799211339657,-0.792719909314,0.0538236568412,-0.649268987434,-0.799211339657,-0.749454041642,-0.78390319049,-0.778613159195,-0.777353627934,-0.777353627934,-0.754682065244,-0.651071086007,-0.791673529497,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933632391269,-0.769873949987,-0.679575247304,-0.524556015231,0.035838508715,-0.618284518423,-0.836900390455,-0.836648484203,-0.759138868166,-0.868543691202,-1.0,-1.0,-1.0,-1.0,-1.0,-0.970488213694,-0.738850726168,-0.968899266565,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.871101508531,-0.611773710676,-0.547150068305,-0.401005687268,-0.574472207958,-0.591601833102,-0.547343842345,-0.718950132251,-0.649268987434,-0.791537887669,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.765145863409
-0.76805247401,-0.687248699292,-0.830718998576,-0.50188445254,-0.74654355556,0.112303097701,-0.50188445254,-0.830718998576,-0.706889635995,-0.71329193028,-0.863970623856,-0.879084998983,-0.998992374992,-0.823433094668,0.0921619907769,-0.71329193028,-0.998992374992,-0.855754604556,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.969480588686,-0.900012595313,-0.938127948999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956536482807,-0.650896689371,-0.159601988122,-0.0477556121806,-0.715307180297,-0.545929291853,-0.570286688692,-0.658492631742,-0.71329193028,-0.757666185461,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.934891922529,-0.855618962728,-0.987404687394,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.960160057357,-0.773865695213,-0.660585391375,-0.687810644008,-0.813550618624,-0.816883532113,-0.863970623856,-0.863970623856,-0.863970623856,-0.814616375844,-1.0,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.765145863409
-0.822192940812,-0.845949638127,-0.844205671766,-0.775609661574,-0.729685214072,0.0447991942547,-0.729685214072,-0.845949638127,-0.80352862527,-0.845949638127,-0.754837084476,-0.862962998847,-0.728522569831,-0.678335093448,0.0702542242702,-0.678335093448,-0.862962998847,-0.774121476946,-0.737242401635,-0.779756426032,-0.777353627934,-0.777353627934,-0.843682481858,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.970139420422,-0.749953978665,-0.691899276254,-0.651051708603,-0.849941383353,-0.741892978598,-0.644909071532,-0.831668491372,-0.845949638127,-0.91063141271,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.94132522066,-0.796343483863,-0.945665759158,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956807766464,-0.579704107041,-0.55761386647,-0.689670874793,-0.840252681348,-0.773516901941,-0.755844709484,-0.755844709484,-0.754837084476,-0.638398263785,-0.765417147065,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.71329193028
-0.752318021955,-0.931287725383,-0.87327177778,-0.775609661574,-0.671553002044,0.0916177346949,-0.671553002044,-0.931287725383,-0.800808037747,-0.728522569831,-0.622838208365,-0.698100045537,-0.845949638127,-0.668026314515,0.0752194887228,-0.622838208365,-0.845949638127,-0.712687355275,-0.659945937043,-0.798378111284,-0.797118580024,-0.796110955015,-0.839748868844,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965663240096,-0.648183852809,-0.486111245676,-0.382364624611,-0.505876197766,-0.318322304361,-0.370525030762,-0.555501729433,-0.728522569831,-0.688004418048,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.912297869454,-0.695096547915,-0.808163700309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.763634425896,-0.57737881856,-0.694263319543,-0.637177487332,-0.503337757841,-0.493552168816,-0.493552168816,-0.622838208365,-0.703738870104,-0.759138868166,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.844205671766
-0.74654355556,-0.736079757395,-0.738986367996,-0.71329193028,-0.830718998576,0.0403516013951,-0.71329193028,-0.830718998576,-0.753124121961,-0.766696055729,-0.845949638127,-0.844205671766,-0.588501448461,-0.826184686038,0.097253704994,-0.588501448461,-0.845949638127,-0.774307500024,-0.991435187428,-1.0,-1.0,-1.0,-0.921056456067,-0.760882834527,-0.915824556984,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.967833509345,-0.625512290118,-0.571449332933,-0.445147413601,-0.725499694806,-0.78859252226,0.0597889800703,-0.844205671766,-0.766696055729,-0.823045546588,-0.74654355556,-0.74654355556,-0.740245899257,-0.738986367996,-0.738986367996,-0.813841279684,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.966825884336,-0.629271506496,-0.594237160048,-0.441911387131,-0.669809035683,-0.751194132522,-0.749547053181,-0.828044916822,-0.845949638127,-0.806923546452,-0.85722728726,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.66147675196
-0.755844709484,-0.745070872855,0.19453944755,-0.78390319049,-0.765145863409,0.38302460229,0.19453944755,-0.78390319049,-0.571085037737,-0.733056882369,-0.817794270102,-0.863970623856,-0.74654355556,-0.853390561267,0.053953413184,-0.733056882369,-0.863970623856,-0.802951178631,-0.765029598985,-0.772586786548,-0.772586786548,-0.772586786548,-0.720674721208,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959869396297,-0.526144962359,-0.467508937828,-0.306192049451,-0.478728454749,-0.412031430149,0.32146144381,-0.51517735169,-0.733056882369,-0.823471849476,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.91894431903,-0.717380562526,-0.809384476762,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.985718853245,-0.618982104967,-0.483088370651,-0.613633941461,-0.983703603228,-0.65901582165,-0.622818830961,-0.675040934766,-0.817794270102,-0.844205671766,-0.766696055729,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.738986367996
-0.845949638127,-0.863970623856,-0.745535930551,-0.647990078769,-0.844205671766,0.0820768403112,-0.647990078769,-0.863970623856,-0.789530388614,-0.676939920359,-0.941867787972,-0.826184686038,-0.597802602385,-0.755844709484,0.118895057887,-0.597802602385,-0.941867787972,-0.759727941248,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.984013641692,-0.816127813357,-0.909410636257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.921540891167,-0.441349442415,-0.400656893996,-0.407206456551,-0.456037514654,-0.620861713156,-0.674924670342,-0.674924670342,-0.676939920359,0.142201079321,-0.64944338407,-0.777353627934,-0.784910815498,-0.784910815498,-0.784910815498,-0.848662474688,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.949192446688,-0.785627779446,-0.77723736351,-0.639483398409,-0.934310600409,-0.859901369014,-0.913964326199,-0.941867787972,-0.941867787972,-0.941867787972,-0.849088777576,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.844205671766
-0.71329193028,-0.830718998576,-0.748287521921,-0.736079757395,-0.74654355556,0.039868466225,-0.71329193028,-0.830718998576,-0.754984352746,-0.775609661574,-0.869435051786,-0.72677860347,-0.765145863409,-0.66147675196,0.067906083042,-0.66147675196,-0.869435051786,-0.75968918644,-0.992442812436,-1.0,-1.0,-1.0,-0.98631955277,-0.851104027593,-0.792002945365,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.981010144071,-0.623225756445,-0.614002112137,-0.701975526339,-0.76805247401,-0.616908722738,-0.229166868515,-0.775609661574,-0.775609661574,-0.6205904295,-0.774602036565,-0.772586786548,-0.766289130245,-0.765029598985,-0.765029598985,-0.730479687636,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.938554251887,-0.699475841222,-0.691899276254,-0.831959152432,-0.748868844041,-0.852499200682,-0.844186294362,-0.687907531028,-0.869435051786,-0.938844912947,-0.863350546927,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.738986367996
-0.844942013119,-0.743908228615,-0.74654355556,-0.826184686038,-0.658570141358,0.0666969295703,-0.658570141358,-0.844942013119,-0.764029724938,-0.765145863409,-0.762122988383,-0.845949638127,-0.64035538159,-0.787507387635,0.06706651109,-0.64035538159,-0.845949638127,-0.760216251829,-0.87327177778,-0.87327177778,-0.87327177778,-0.872264152771,-0.863951246452,-0.809772024842,-0.93586079273,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.908693672309,-0.604817222637,-0.525815546491,-0.487002606261,-0.676552372279,-0.533082072995,-0.550056678907,-0.714997141833,-0.765145863409,-0.791189094397,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.958881148693,-0.748500673365,-0.96196215593,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.945278211078,-0.771075349035,-0.353569802254,-0.379128598142,-0.926811545057,-0.266352106808,-0.355585052271,-0.762122988383,-0.762122988383,-0.805625260384,-1.0,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.74693110364
