0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.46452481761,-0.592841986959,-0.632778816622,-0.529787914313,-0.773865695213,0.104528025002,-0.46452481761,-0.773865695213,-0.598759846143,-0.614505924641,-0.588482071057,-0.797564260316,-0.584470948427,-0.507135729026,0.096479004922,-0.507135729026,-0.797564260316,-0.618431786694,-0.992442812436,-0.898733686648,-0.844205671766,-0.844205671766,-0.876333407613,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.976127038261,-0.614505924641,-0.574472207958,-0.568174551655,-0.610010366911,-0.506845067966,0.065369672425,-0.61981533334,-0.784910815498,-0.830312073092,-0.730324668404,-0.804675767587,-0.797370486276,-0.794095704998,-0.794095704998,-0.849863873737,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971108290622,-0.588482071057,-0.476810091752,-0.491633805819,-0.568426457907,-0.497737688082,-0.523994070514,-0.67066164146,-0.725499694806,-0.814848904692,-0.996977124975,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.689961535853
-0.554649123657,-0.730092139556,-0.601077383663,-0.495954966913,-0.791654152093,0.11002097295,-0.495954966913,-0.791654152093,-0.634685553176,-0.584064022943,-0.623012605001,-0.773691298577,-0.639347756581,-0.603073256276,0.0671524130244,-0.584064022943,-0.773691298577,-0.644637787876,-0.784910815498,-0.728154399155,-0.679691511728,-0.692713127222,-0.84461259725,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.902764186682,-0.584064022943,-0.50734888047,-0.658182593278,-0.658182593278,-0.611676823656,-0.614680321277,-0.744567060351,-0.76805247401,-0.775144603877,-0.996415180258,-1.0,-1.0,-1.0,-1.0,-0.97790975943,-0.814616375844,-0.88530514567,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.966961526164,-0.623012605001,-0.478554058113,-0.668258843363,-0.833741873601,-0.738405045876,-0.833741873601,-0.833741873601,-0.833741873601,-0.852692974722,-0.9333029754,-0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.638417641189
-0.670700396268,-0.735905360759,-0.712206795656,-0.664519004389,-0.663608266401,0.0293831598966,-0.663608266401,-0.735905360759,-0.689387964694,-0.651051708603,-0.608208268338,-0.604119636092,-0.524846676291,-0.501535659268,0.0558630233457,-0.501535659268,-0.651051708603,-0.577952389718,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.923808047436,-0.798571885325,-0.91981630221,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.949308711112,-0.651051708603,-0.784910815498,-0.623593927122,-0.814267582572,-0.800606512745,-0.87327177778,-0.87327177778,-0.872264152771,-0.114239485336,-0.482313274491,-0.792351738638,-0.786054082335,-0.786809801091,-0.787817426099,-0.863641207987,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.928691153246,-0.608208268338,-0.716314805306,-0.715307180297,-0.664460872177,-0.657485006734,-0.791712284305,-0.813860657088,-0.815875907105,-0.895575169795,-0.844205671766,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.63692558108
-0.692887523858,-0.619699068916,-0.580285429161,-0.807349849341,-0.693856394059,0.0776508294786,-0.580285429161,-0.807349849341,-0.678815653067,-0.691511728174,-0.479096625425,-0.682443103097,-0.697441213801,-0.724046389505,0.088990837088,-0.479096625425,-0.724046389505,-0.654907812,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.778613159195,-0.783573774621,-0.839690736632,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.910960828578,-0.691511728174,-0.612723203472,0.387344617442,-0.559512852063,-0.651109840815,-0.784910815498,-0.857401683896,-0.863970623856,-0.787914313119,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.943166074041,-0.720868495248,-0.904159359771,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.838935017876,-0.479096625425,0.20217414473,-0.43098253127,-0.449487952099,-0.446387567458,-0.4093767258,-0.705444081656,-0.74654355556,-0.776578531774,-1.0,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.796072200207
-0.513103969461,-0.652679410539,-0.584238419579,-0.702537471055,-0.786422253011,0.0942541495052,-0.513103969461,-0.786422253011,-0.647796304729,-0.630744189201,-0.658163215874,-0.723678218829,-0.531570635482,-0.734781471326,0.0733646210123,-0.531570635482,-0.734781471326,-0.655787546142,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.927780415258,-0.849670099697,-0.941693391336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.874376289808,-0.630744189201,-0.57737881856,-0.578502707992,0.0529681338591,-0.596891864397,-0.57414279209,-0.720132153895,-0.850483950665,-0.878871847539,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.943592376929,-0.751252264734,-0.816883532113,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.885266390862,-0.658163215874,-0.581913131098,-0.420596242721,-0.590826736942,-0.584277174387,0.401761406024,-0.790317111217,-0.775997209654,-0.91063141271,-1.0,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.568135796847
-0.519886060864,-0.606328660149,-0.670099696744,-0.551044926511,-0.75906135855,0.0857954596386,-0.519886060864,-0.75906135855,-0.621284140564,-0.639541530621,-0.630279131505,-0.557265073198,-0.722786858245,-0.595206030248,0.0551301472938,-0.557265073198,-0.722786858245,-0.629015724763,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.936112698982,-0.782566149613,-0.946479610127,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.945878910602,-0.639541530621,-0.581913131098,-0.428909149041,-0.711024774011,-0.638417641189,-0.715830370205,-0.828044916822,-0.740149012237,-0.857382306492,0.92068828539,-0.765145863409,-0.765145863409,-0.765145863409,-0.778341875539,-0.776384757734,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.950587619777,-0.630279131505,-0.57737881856,-0.584936006123,-0.584936006123,-0.584936006123,-0.524245976766,-0.74654355556,-0.74654355556,-0.66665051883,-0.873136135952,0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,0,-0.795587765107
-0.636324881556,-0.44634881265,-0.675893540542,-0.773691298577,-0.499946712139,0.118878009687,-0.44634881265,-0.773691298577,-0.606441049093,-0.61590109773,-0.694631490219,-0.563233313633,-0.586059895556,-0.578308933952,0.0467626568785,-0.563233313633,-0.694631490219,-0.607626946218,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.932876672512,-0.631441775745,-0.949986920252,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.990776355692,-0.61590109773,-0.504868572757,-0.535174832628,0.389669905923,-0.664460872177,-0.658163215874,-0.733289411218,-0.777353627934,-0.793824421342,-1.0,-1.0,-1.0,-1.0,-1.0,-0.939988179784,-0.748558805577,-0.962407836222,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.928768662862,-0.694631490219,-0.69618168254,-0.595399804288,-0.794405743463,-0.853506825691,-0.760495286446,-0.922722912811,-0.941867787972,-0.914952573804,-0.845949638127,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.671262340984
-0.67829633864,-0.555676126069,-0.722418687568,-0.659151463478,-0.73784310116,0.0641943622066,-0.555676126069,-0.73784310116,-0.670677143383,-0.499946712139,-0.607762588046,-0.514751048802,-0.730092139556,-0.532907676359,0.0850173767724,-0.499946712139,-0.730092139556,-0.57709203298,-0.844205671766,-0.837908015463,-0.835640859194,-0.833625609177,-0.841182796741,-0.861994128647,-0.920320114714,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.879976359567,-0.499946712139,-0.436931394301,-0.550056678907,-0.550056678907,-0.550056678907,0.257690407216,-0.600825477411,-0.737978742988,-0.846279053995,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.976262680089,-0.86858244601,-0.923284857528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926501506593,-0.607762588046,0.102768062163,-0.318574210613,-0.677249958823,-0.679575247304,-0.723755728445,-0.622450660285,-0.823433094668,-0.851297801634,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.583676474863
-0.709048278802,-0.718833867827,-0.516514392567,-0.598267660082,-0.567360700687,0.0795362697638,-0.516514392567,-0.718833867827,-0.622004979993,-0.546200575509,-0.627953843024,-0.686880528616,-0.627527540135,-0.612122503948,0.0449471884413,-0.546200575509,-0.686880528616,-0.620136998246,0.870694583047,-0.866974121477,-0.865714590216,-0.865714590216,-0.841027777509,-0.64983093215,-0.943999302413,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.910069467993,-0.546200575509,-0.467508937828,-0.493048356312,-0.719008264463,-0.0959084611435,-0.503066474184,-0.784562022226,-0.739373916076,-0.879240018215,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.903946208326,-0.609874725083,-0.940317595652,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951866528441,-0.627953843024,-0.615746078498,-0.468284033988,-0.532617015298,-0.618652689099,-0.623303266061,-0.549087808706,-0.78390319049,-0.77559028417,-0.619311520836,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.539651012954
-0.63741001618,-0.5954579365,-0.584858496507,-0.761793572515,-0.744528305543,0.0744493550162,-0.584858496507,-0.761793572515,-0.664809665449,-0.503492777073,-0.585207289779,-0.63213936229,-0.752414908975,-0.645936073944,0.0813198173423,-0.503492777073,-0.752414908975,-0.623838082412,-0.632798194026,-0.795374613663,-0.794366988655,-0.795781539147,-0.926385242169,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.941286465852,-0.503492777073,-0.476810091752,-0.564783505954,-0.630860453625,-0.630860453625,-0.551897532288,-0.60005038125,-0.787507387635,-0.870248902754,-0.724414560181,-0.71329193028,-0.706994273977,-0.707749992733,-0.708757617742,-0.82604904421,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.920242605098,-0.585207289779,-0.486111245676,0.225310765117,-0.644695920088,-0.542383226919,-0.636944958484,-0.801827289198,-0.844942013119,-0.814752017672,-0.99608576439,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.710230300447
-0.50198133956,-0.532927053763,-0.640084097933,-0.547072558689,-0.647990078769,0.0590599705517,-0.50198133956,-0.647990078769,-0.574011025743,-0.583540833035,-0.587610087877,-0.673897667929,-0.800218964665,-0.545367347137,0.091311890712,-0.545367347137,-0.800218964665,-0.638126980128,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.966380204044,-0.732843730925,-0.970216930038,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.988722350867,-0.583540833035,-0.427649617781,-0.675874163138,-0.853506825691,-0.687248699292,-0.769312005271,-0.613033241937,-0.76805247401,-0.822541734084,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.894548167382,-0.953377965954,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.951052677473,-0.587610087877,-0.534806661951,-0.503163361204,-0.658182593278,-0.60005038125,-0.611676823656,-0.704901514344,-0.736079757395,-0.697266817165,-0.992442812436,-0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.609990989507
-0.642079970546,-0.725364052978,-0.657136213461,-0.451677598752,-0.715500954337,0.098729058579,-0.451677598752,-0.725364052978,-0.638351758015,-0.525156714755,-0.532927053763,-0.637565035412,-0.627701936772,-0.666476122194,0.0577532733754,-0.525156714755,-0.666476122194,-0.597965372579,-0.992442812436,-1.0,-1.0,-1.0,-0.975778244989,-0.915824556984,-0.946440855319,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.956924030888,-0.525156714755,-0.507581409319,-0.619795955936,-0.719938379855,-0.642641915263,-0.74654355556,-0.74654355556,-0.74654355556,-0.0850958697063,-0.647718795113,-0.49269956304,-0.64142113881,-0.640161607549,-0.640161607549,-0.788631277068,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.927916057086,-0.532927053763,-0.530679274898,-0.483398409115,-0.638417641189,-0.638417641189,0.065466559445,-0.630860453625,-0.699359576797,-0.782004204897,-0.913053588211,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.683993295418
-0.621191129024,-0.509034714619,-0.768517531706,-0.648183852809,-0.610281650567,0.0831942008627,-0.509034714619,-0.768517531706,-0.631441775745,-0.607433172178,-0.551044926511,-0.743443170918,-0.625880460795,-0.713330685088,0.0705867815182,-0.551044926511,-0.743443170918,-0.648226483098,-0.774602036565,-0.772586786548,-0.772586786548,-0.772586786548,-0.677618129499,-0.704126418184,-0.889878213016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.910844564154,-0.607433172178,-0.547150068305,-0.554707255869,-0.554707255869,-0.480298024474,-0.525796169087,-0.736002247779,-0.743908228615,-0.845407070815,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.900671427049,-0.731332293413,-0.857401683896,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.986629591234,-0.551044926511,-0.385426254445,-0.247517270111,-0.462742096441,-0.301909643165,-0.358375398448,-0.659965314447,-0.658570141358,-0.817871779718,-1.0,-0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.661069826475
-0.622159999225,-0.561954404968,-0.161171557846,-0.634716557023,-0.540464863922,0.17508186663,-0.161171557846,-0.634716557023,-0.504093476597,-0.711451076899,-0.624078362222,-0.621869338165,-0.715500954337,-0.726119771734,0.0466534725058,-0.621869338165,-0.726119771734,-0.679803900671,-0.759138868166,-0.686241074283,-0.687248699292,-0.705424704252,-0.80628409212,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.935298848013,-0.711451076899,-0.725770978462,-0.562438840069,-0.716198540881,-0.709222675438,-0.633069477682,-0.725770978462,-0.72677860347,-0.749934601261,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965992655964,-0.87718601339,-0.841085909721,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.973588598335,-0.624078362222,-0.740149012237,-0.823607491304,-0.926850299865,-0.748868844041,-0.654210225456,-0.748287521921,-0.593268289847,-0.789115712168,-0.87327177778,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.671708021276
-0.734781471326,-0.671456115024,-0.545483611561,-0.601154893279,-0.617664441495,0.0644059152716,-0.545483611561,-0.734781471326,-0.634108106537,-0.718833867827,-0.630744189201,-0.658163215874,-0.723678218829,-0.531570635482,0.0701366827443,-0.531570635482,-0.723678218829,-0.652598025443,-0.853506825691,-0.847209169388,-0.845949638127,-0.845949638127,-0.852499200682,-0.770765310571,-0.897939213084,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.947603499559,-0.718833867827,-0.603538313972,-0.448519081899,0.221164000659,-0.603538313972,-0.600263532695,-0.757588675845,-0.757588675845,-0.834497592358,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.927780415258,-0.849670099697,-0.941693391336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.874376289808,-0.630744189201,-0.57737881856,-0.578502707992,0.0529681338591,-0.596891864397,-0.57414279209,-0.720132153895,-0.850483950665,-0.878871847539,-0.991435187428,-0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.6790714348
-0.747183009892,-0.697499346013,-0.538565878329,-0.529516630657,-0.641207987366,0.085869188781,-0.529516630657,-0.747183009892,-0.630794570451,-0.624969722806,-0.704358947032,-0.650354122058,-0.807020433473,-0.566372453082,0.0813702640219,-0.566372453082,-0.807020433473,-0.67061513569,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933477372036,-0.708273182642,-0.847906755932,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.968376076657,-0.624969722806,-0.467508937828,-0.625841705987,-0.676106691986,-0.402575256993,0.697169930144,0.0180500518346,-0.533198337419,-0.52788892872,-0.745535930551,-0.0459341362038,-0.743520680534,-0.743520680534,-0.743520680534,-0.666689273638,-0.731351670817,-0.825351457665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.704358947032,-0.664577136601,-0.565326073266,-0.804675767587,-0.53238448645,-0.581913131098,-0.706936141765,-0.841182796741,-0.821320957631,-0.991435187428,-0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,1,-0.722980632285
-0.671708021276,-0.622159999225,-0.561954404968,-0.161171557846,-0.634716557023,0.187933554542,-0.161171557846,-0.671708021276,-0.530342108068,-0.64562603548,-0.572263183901,-0.58617615998,-0.451677598752,-0.759216377782,0.100346198567,-0.451677598752,-0.759216377782,-0.602991871179,-0.775377132726,-0.755844709484,-0.755844709484,-0.755844709484,-0.796324106459,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.896427775571,-0.64562603548,-0.681493610301,0.0133607200643,-0.710656603335,-0.632604419986,-0.716314805306,-0.717089901466,-0.833741873601,-0.859746349782,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.981591466191,-0.918304864697,-0.935046941761,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.989148653755,-0.572263183901,-0.633030722874,-0.744528305543,-0.322759729879,-0.377985331305,-0.784910815498,-0.784910815498,-0.00012595312606,-0.804075068063,-0.87327177778,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.673917045333
-0.716934882234,-0.628942090628,-0.584470948427,-0.474949860967,-0.660643523587,0.0814838460036,-0.474949860967,-0.716934882234,-0.613188261169,-0.460164901708,-0.575983645471,-0.627663181964,-0.549901659675,-0.617741951111,0.0600650508704,-0.460164901708,-0.627663181964,-0.566291067986,-1.0,-1.0,-1.0,-1.0,-0.939174328815,-0.689729007005,-0.947332215903,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.882476044684,-0.460164901708,0.240967707556,-0.26172090725,-0.164833887204,0.328650460698,-0.483417786519,-0.673258213597,-0.716314805306,-0.812252332555,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.931617141252,-0.689205817097,-0.804540125759,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.968376076657,-0.575983645471,-0.554707255869,-0.548409599566,-0.596794977377,-0.72503463711,-0.755844709484,-0.679110189608,-0.795374613663,-0.795374613663,-0.795374613663,0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.64045226861
-0.595981126408,-0.743443170918,-0.590846114346,-0.523509635414,-0.485084243264,0.0883003740337,-0.485084243264,-0.743443170918,-0.58777285807,-0.596329919681,-0.55350585682,-0.538759652369,-0.6452384874,-0.670099696744,0.0507601193477,-0.538759652369,-0.670099696744,-0.600786722603,-0.786461007819,-0.857672967553,-0.856413436292,-0.84040770058,-0.797428618488,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.945316965886,-0.596329919681,-0.551684380843,-0.39666514877,-0.486266264908,-0.53610494802,-0.930590138839,-0.992442812436,-0.992442812436,-1.0,-0.816728512881,-0.537345101877,-0.658182593278,-0.658182593278,-0.669615261643,-0.841260306357,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.858331799289,-0.55350585682,0.470163642177,-0.467508937828,-0.467508937828,-0.404726148838,-0.448906629979,-0.7810547121,-0.824440719677,-0.770862197591,-0.992442812436,0.0,1.0,0.5,0.866025403784,0.0,1.0,0,-0.560307325628
-0.465416178195,-0.69149235077,-0.574588472382,-0.605689205817,-0.591504946082,0.0724112474079,-0.465416178195,-0.69149235077,-0.585738230649,-0.712206795656,-0.628573919952,-0.555521106837,-0.789483882844,-0.610611066435,0.0822578059038,-0.555521106837,-0.789483882844,-0.659279354345,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.967872264153,-0.754778952264,-0.961264569386,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.88989759042,-0.712206795656,-0.0616492108552,-0.698487593617,-0.853506825691,-0.772121728852,-0.847209169388,-0.925474504181,-0.855793359364,-0.952409095753,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.945123191846,-0.836725993819,-0.871489056611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.968007905981,-0.628573919952,-0.613227015977,-0.556509354442,-0.729491440032,-0.533082072995,-0.627701936772,-0.646246112408,-0.725770978462,-0.781849185665,-0.992442812436,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.638262621957
