0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,6_82,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.979769990214,-0.942914167789,-0.960005038125,-0.898152364528,-0.959539980429,0.0275581120676,-0.898152364528,-0.979769990214,-0.948076308217,-0.949173069284,-0.970798252158,-0.939949424976,-0.966147675196,-0.900167614545,0.0251608188439,-0.900167614545,-0.970798252158,-0.945247207232,-1.0,-1.0,-1.0,-1.0,-0.971302064662,-0.827560481722,-0.848681852092,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.949173069284,-0.601077383663,-0.647408756649,-0.700735372482,-0.863970623856,-0.863970623856,-0.770959084611,-0.863970623856,-0.863970623856,-0.857672967553,-0.856413436292,-0.856413436292,-0.863970623856,-0.863970623856,-0.863970623856,-0.884316898065,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.970798252158,-0.742474300718,-0.779000707275,-0.711954889403,-0.865714590216,-0.802931801227,-0.85234418145,-0.87327177778,-0.87327177778,-0.747241142104,-0.774602036565,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.916987201225
-0.959191187157,-0.933632391269,-0.947584122155,-0.9830835263,-0.98835418019,0.0207788593434,-0.933632391269,-0.98835418019,-0.962369081414,-0.956924030888,-0.872845474892,-0.969441833878,-0.896234001531,-0.880751455727,0.0400584089741,-0.872845474892,-0.969441833878,-0.915239359383,-0.670777905884,-0.755844709484,-0.755844709484,-0.754837084476,-0.873426797012,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.956924030888,0.00617170317693,-0.332680960732,-0.749547053181,-0.748287521921,-0.690155309893,-0.76727737785,-1.0,-1.0,-0.998992374992,-0.909081220389,-0.644540900856,-0.62909710986,-0.6278375786,-0.63213936229,-0.848061775164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.872845474892,-0.598810227394,-0.470512435449,-0.463633457026,-0.617645064091,-0.580750486857,-0.551199945743,-0.680485985293,-0.647990078769,-0.791770416517,-1.0,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.91150339589
-0.970488213694,-0.900942710705,-0.880325152839,-0.954172439518,-0.931985311928,0.0331971237852,-0.880325152839,-0.970488213694,-0.927582765737,-0.875752085493,-0.897183494327,-0.926423996977,-0.967736622325,-0.966147675196,0.0366254026804,-0.875752085493,-0.967736622325,-0.926648774864,-0.698100045537,-0.769312005271,-0.76805247401,-0.76805247401,-0.775609661574,-0.845542712643,-0.859591330549,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.875752085493,-0.505624291514,-0.408214081559,-0.445980641973,-0.405888793078,-0.478302151861,-0.563523974693,-0.684400220902,-0.757588675845,-0.770435894703,-0.990582581652,-1.0,-1.0,-1.0,-1.0,-0.978549213762,-0.83219168128,-0.920184472886,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.897183494327,-0.673471365041,-0.256876556248,0.161869144391,-0.677521242479,-0.703390076831,0.262244097158,-0.798513753112,-0.756232257564,-0.842287308769,-0.991435187428,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.92353676378
-0.984711228237,-0.927431621986,-0.94427058607,-0.957524730412,-0.972135293035,0.0201661156493,-0.927431621986,-0.984711228237,-0.957214691948,-0.990679468672,-0.873291155184,-0.88989759042,-0.968007905981,-0.971224555046,0.0474944743445,-0.873291155184,-0.990679468672,-0.938620135061,-1.0,-1.0,-1.0,-1.0,-0.948630501972,-0.792681154506,-0.933981184541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.638262621957,-0.665933554882,-0.839167546724,-0.850173912201,-0.76737426487,-0.74654355556,-0.74654355556,-0.591524323486,-0.751988606086,-0.778903820255,-0.856413436292,-0.863970623856,-0.863970623856,-0.863970623856,-0.863970623856,-0.840136416924,-0.948882408224,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.873291155184,-0.494211000552,-0.550056678907,-0.576216174319,-0.566915020395,-0.585827366708,-0.569821630996,-0.689108930077,-0.74654355556,-0.813221202755,-1.0,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.941460862488
-0.959811264085,-0.984188038329,-0.956536482807,-0.948436727932,-0.950141939484,0.0128672184251,-0.948436727932,-0.984188038329,-0.959822890527,-0.96283413911,-0.982056523887,-0.940278840844,-0.992035886952,-0.991047639348,0.0197078940841,-0.940278840844,-0.992035886952,-0.973650606028,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.966980903568,-0.762646178291,-0.925590768605,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.717671223586,-0.691899276254,-0.739160764632,-0.775764680806,-0.850483950665,-0.844186294362,-0.726662339046,-0.842926763102,-0.852499200682,-0.737242401635,-0.853506825691,-0.853506825691,-0.853506825691,-0.803435613731,-0.778244988519,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.982056523887,-0.607917607278,-0.563892145369,-0.456831988219,-0.735072132386,-0.724453314989,0.268444866441,-0.736079757395,-0.736079757395,-0.731409803029,-0.891137744276,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.955528857799
-0.956071425111,-0.953881778458,-0.923381744548,-0.953881778458,-0.98738530999,0.0202590201965,-0.923381744548,-0.98738530999,-0.954920407313,-0.941286465852,-0.920242605098,-0.947099687055,-0.960528228033,-0.948281708699,0.0132029423562,-0.920242605098,-0.960528228033,-0.943487738948,-0.632798194026,-0.795374613663,-0.794366988655,-0.795781539147,-0.926385242169,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.941286465852,-0.503492777073,-0.476810091752,-0.564783505954,-0.630860453625,-0.630860453625,-0.551897532288,-0.60005038125,-0.787507387635,-0.870248902754,-0.724414560181,-0.71329193028,-0.706994273977,-0.707749992733,-0.708757617742,-0.82604904421,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.920242605098,-0.585207289779,-0.486111245676,0.225310765117,-0.644695920088,-0.542383226919,-0.636944958484,-0.801827289198,-0.844942013119,-0.814752017672,-0.99608576439,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.927954811894
-0.956807766464,-0.955431970779,-0.977367192117,-0.990679468672,-0.904992588143,0.0291766348831,-0.904992588143,-0.990679468672,-0.957055797235,-0.960005038125,-0.943960547605,-0.917200352669,-0.973007276215,-0.935279470609,0.0193596640138,-0.917200352669,-0.973007276215,-0.945890537045,-0.992442812436,-1.0,-1.0,-1.0,-0.953532985186,-0.872826097488,-0.850755234321,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.960005038125,-0.595051011016,-0.593539573503,-0.601833102419,-0.826184686038,-0.74712487768,-0.819790142715,-0.895032602482,-0.941867787972,-0.964151802583,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.942313468265,-0.757259259977,-0.968821756949,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.943960547605,-0.772819315396,-0.361611424917,-0.475259899431,0.00878765271817,-0.833741873601,-0.827444217298,-0.826184686038,-0.826184686038,-0.899159989536,-0.998992374992,-0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.976107660857
-0.955121932315,-0.970430081482,-0.947002800035,-0.96283413911,-0.968976776181,0.00878990657455,-0.947002800035,-0.970430081482,-0.960873145825,-0.903597415054,-0.979421196942,-0.94074389854,-0.971476461298,-0.96147772083,0.0271603969289,-0.903597415054,-0.979421196942,-0.951343338533,-0.844205671766,-0.837908015463,-0.836648484203,-0.763925086956,-0.781306618352,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.903597415054,-0.621191129024,-0.473787216727,-0.318767984653,0.604371542344,-0.475802466744,-0.470512435449,-0.513646536773,-0.730925367928,-0.769312005271,-1.0,-1.0,-1.0,-1.0,-1.0,-0.944289963474,-0.668859542887,-0.892881710637,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.979421196942,-0.689380213733,-0.547150068305,-0.663647021209,0.0837394514257,-0.565171054034,-0.565171054034,-0.645974828752,-0.72677860347,-0.775280245705,-0.759138868166,0.0,1.0,0.5,0.866025403784,0.0,1.0,0,-0.937255965818
-0.959423716005,-0.86162595797,-0.986726478254,-0.96283413911,-0.965701994904,0.0438666365293,-0.86162595797,-0.986726478254,-0.947262457249,-0.95306792749,-0.950975167857,-0.950858903433,-0.971476461298,-0.96548884346,0.00850493135849,-0.950858903433,-0.971476461298,-0.958373460707,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.93615145379,-0.806148450292,-0.97143770649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95306792749,-0.761464156647,-0.884665691337,-0.727941247711,-0.827928652398,-0.795374613663,-0.852499200682,-0.850483950665,-0.850483950665,-0.64113047775,-0.765029598985,-0.612025616928,-0.775609661574,-0.775609661574,-0.775609661574,-0.881914099968,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.950975167857,-0.547072558689,-0.639909701297,-0.513607781965,-0.632488155562,-0.613885847713,-0.676939920359,0.0196389989633,-0.704668985496,-0.791518510265,-0.934659393681,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.933264220592
-0.920223227694,-0.923691783012,-0.968007905981,-0.93301231434,-0.900516407817,0.0221549024968,-0.900516407817,-0.968007905981,-0.929090327769,-0.928691153246,-0.89390871305,-0.955431970779,-0.895129489502,-0.959539980429,0.0282127389719,-0.89390871305,-0.959539980429,-0.926540261401,-0.792351738638,-0.786054082335,-0.786809801091,-0.787817426099,-0.863641207987,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.928691153246,-0.608208268338,-0.716314805306,-0.715307180297,-0.664460872177,-0.657485006734,-0.791712284305,-0.813860657088,-0.815875907105,-0.895575169795,-0.844205671766,-0.641052968134,-0.755844709484,-0.755844709484,-0.755844709484,-0.815934039317,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.89390871305,-0.604119636092,-0.586873746524,-0.666476122194,-0.614002112137,-0.639580285429,-0.667483747202,-0.768420644686,-0.775609661574,-0.83552459477,-0.992442812436,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.863098640675
-0.957544107816,-0.964985030955,-0.940898917772,-0.940414482672,-0.938689893715,0.010704598528,-0.938689893715,-0.964985030955,-0.948506486586,-0.896427775571,-0.989148653755,-0.967445961265,-0.86162595797,-0.925687655625,0.0462661536841,-0.86162595797,-0.989148653755,-0.928067200837,-0.775377132726,-0.755844709484,-0.755844709484,-0.755844709484,-0.796324106459,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.896427775571,-0.64562603548,-0.681493610301,0.0133607200643,-0.710656603335,-0.632604419986,-0.716314805306,-0.717089901466,-0.833741873601,-0.859746349782,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.981591466191,-0.918304864697,-0.935046941761,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.989148653755,-0.572263183901,-0.633030722874,-0.744528305543,-0.322759729879,-0.377985331305,-0.784910815498,-0.784910815498,-0.00012595312606,-0.804075068063,-0.87327177778,0.0,1.0,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.968569850697
-0.965837636732,-0.976127038261,-0.966825884336,-0.982056523887,-0.983412942168,0.00738238302442,-0.965837636732,-0.983412942168,-0.974852005077,-0.97984749983,-0.935008186953,-0.855987133404,-0.922064081075,-0.972212802651,0.0442423734111,-0.855987133404,-0.97984749983,-0.933023940783,-0.992442812436,-1.0,-1.0,-1.0,-0.97143770649,-0.706897386957,-0.949463730344,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.97984749983,-0.617741951111,-0.496575043841,-0.744140757463,-0.984691850833,-0.865094513288,-0.0784106653232,-0.853506825691,-0.853506825691,-0.853506825691,-0.775997209654,-0.853506825691,-0.847209169388,-0.845949638127,-0.845949638127,-0.826300950462,-0.736389795859,-0.941015182196,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.935008186953,-0.716934882234,-0.574472207958,-0.560520477072,-0.533411488863,-0.736079757395,-0.729782101092,-0.728522569831,-0.728522569831,-0.697557478225,-0.998992374992,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.954308081346
-0.932799162896,-0.949231201496,-0.907666669896,-0.93576390571,-0.950917035645,0.0155437288114,-0.907666669896,-0.950917035645,-0.935275595129,-0.967213432416,-0.95804792032,-1.0,-0.939716896127,-0.909643165105,0.0299140262079,-0.909643165105,-1.0,-0.954924282794,-0.677947545367,-0.671649889064,-0.670390357804,-0.658570141358,-0.698700745061,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.967213432416,-0.656632400957,-0.610979237112,-0.612994487129,-0.614002112137,-0.525641149855,-0.607704455834,-0.625880460795,0.00894267195024,-0.750186507514,-0.66176741302,-0.766463526881,-0.775609661574,-0.775609661574,-0.775609661574,-0.715694728377,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.95804792032,-0.610281650567,-0.58733880422,0.354868088322,-0.608731458247,-0.508201486247,-0.584936006123,-0.778884442851,-0.941867787972,-0.935570131669,-0.992442812436,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.945258833674
-0.968143547809,-0.982075901292,-0.92421497292,-0.943941170201,-0.92010696327,0.0241937684131,-0.92010696327,-0.982075901292,-0.947696511098,-0.990679468672,-0.964423086239,-0.89516824431,-0.963725499695,-0.961400211214,0.0318079349607,-0.89516824431,-0.990679468672,-0.955079302026,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.837908015463,-0.70860259851,-0.94446436011,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.503337757841,-0.358104114792,-0.286136436302,-0.419859901369,-0.524691657059,-0.629116487264,-0.703486963851,-0.74654355556,-0.811419104183,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.915940821408,-0.692189937314,-0.938748025927,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.964423086239,-0.647525021073,-0.584936006123,-0.433501593791,-0.594857236976,-0.421177564842,-0.629116487264,-0.710482206699,-0.72677860347,-0.807117320493,-1.0,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.934310600409
-0.979576216174,-0.975739490181,-0.969441833878,-1.0,-0.990776355692,0.0109332142209,-0.969441833878,-1.0,-0.983106779185,-0.930667648455,-0.94016257642,-0.951072054877,-0.947196574075,-0.969441833878,0.0128937578261,-0.930667648455,-0.969441833878,-0.947708137541,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.972987898811,-0.82320056582,-0.903616792458,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.930667648455,-0.528567137861,-0.449507329503,-0.465978122911,-0.686241074283,-0.701665487875,-0.671649889064,-0.745671572379,-0.748287521921,-0.777004834662,-0.99608576439,-1.0,-1.0,-1.0,-1.0,-0.969480588686,-0.804714522395,-0.957059672716,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.94016257642,-0.575324813735,-0.493494036604,-0.638417641189,-0.638417641189,0.340528809355,-0.638417641189,-0.716702353386,-0.678335093448,-0.840737116449,-0.992442812436,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.950451977949
-0.966787129528,-0.962465968434,-0.944987550018,-0.874376289808,-0.934736903297,0.0332442425275,-0.874376289808,-0.966787129528,-0.936670768217,-0.93576390571,-0.960334453993,-0.922393496943,-1.0,-0.934659393681,0.0275859908559,-0.922393496943,-1.0,-0.950630250065,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.910457016074,-0.580711732049,-0.94934746592,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93576390571,-0.605611696201,-0.593229535039,-0.429897396646,-0.558078924167,-0.510022962224,-0.591214285022,-0.593229535039,-0.745070872855,0.280846405007,-0.097012973172,-0.755844709484,-0.749547053181,-0.748287521921,-0.759681435478,-0.807349849341,-1.0,-1.0,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.960334453993,-0.550095433715,-0.495567418833,-0.496575043841,-0.496575043841,-0.440768120295,-0.463304041158,-0.570247933884,-0.650625405714,-0.658163215874,-0.850038270373,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.96548884346
-0.932644143664,-0.973859881992,-1.0,-0.897222249135,-0.929446872003,0.0361159609504,-0.897222249135,-1.0,-0.946634629359,-0.981823995039,-0.912607907919,-0.988722350867,-0.951052677473,-0.948436727932,0.0272058299597,-0.912607907919,-0.988722350867,-0.956528731846,-0.765145863409,-0.765145863409,-0.7641382384,-0.766095356205,-0.799579510333,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.981823995039,-0.609990989507,-0.586679972484,-0.745070872855,-0.755844709484,0.194423183126,-0.714764612985,-0.717864997626,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.947836028407,-0.813666883048,-0.892125991881,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.912607907919,-0.601077383663,-0.480317401878,-0.660953562051,-0.638301376765,-0.659228973094,-0.703990776356,-0.708680108126,-0.823433094668,-0.872225397963,-1.0,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.960160057357
-0.911232112234,-0.934271845601,-0.96147772083,-0.910863941558,-0.931481499424,0.0185990440847,-0.910863941558,-0.96147772083,-0.929865423929,-0.945316965886,-0.858331799289,-0.974305562284,-0.960179434761,-0.939910670168,0.0404614505783,-0.858331799289,-0.974305562284,-0.935608886477,-0.786461007819,-0.857672967553,-0.856413436292,-0.84040770058,-0.797428618488,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.945316965886,-0.596329919681,-0.551684380843,-0.39666514877,-0.486266264908,-0.53610494802,-0.930590138839,-0.992442812436,-0.992442812436,-1.0,-0.816728512881,-0.537345101877,-0.658182593278,-0.658182593278,-0.669615261643,-0.841260306357,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.858331799289,-0.55350585682,0.470163642177,-0.467508937828,-0.467508937828,-0.404726148838,-0.448906629979,-0.7810547121,-0.824440719677,-0.770862197591,-0.992442812436,0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,0,-0.908674294905
-0.896234001531,-0.996977124975,-0.867012876285,-0.983199790724,-0.891370273125,0.0526681784877,-0.867012876285,-0.996977124975,-0.926958813328,-0.91150339589,-0.963182932383,-0.956924030888,-0.872845474892,-0.969441833878,0.0370842637727,-0.872845474892,-0.969441833878,-0.934779533586,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.968841134353,-0.805644637788,-0.844786993886,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.91150339589,-0.306192049451,0.172623603616,-0.635394766163,-0.635394766163,0.618672066503,-0.51469291659,-0.603712710608,-0.738986367996,-0.78448451261,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93702343697,-0.880887097556,-0.854863243971,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.963182932383,-0.701394204218,0.157799889549,-0.695484095996,-0.948804898608,-1.0,-1.0,-1.0,-0.816883532113,-0.749547053181,-0.670777905884,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.850445195857
