0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.43508289138,-0.660793245789,-0.0205324819322,-0.22091454373,-0.771778190416,0.276097637094,-0.0205324819322,-0.771778190416,-0.421820270649,-0.59186181653,0.106750203722,-0.350601814126,-0.406334744914,-0.796411825213,0.30097625696,0.106750203722,-0.796411825213,-0.407691999412,-0.990061049735,-0.995030524867,-1.0,-0.990541966683,-0.831091280709,-0.943893022697,-0.798148469749,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.657987896923,-0.580533550637,-0.387311807847,-0.465861576072,-0.593518308241,-0.59186181653,0.790346928143,-0.656304687604,-0.765312529222,-0.847896656291,-0.998076332207,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.836915719305,-0.850915746022,-0.870312729604,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.885702071951,-0.392441588629,-0.392441588629,-0.519884579932,1.0,0.106750203722,-0.796411825213,-0.788129366659,-0.782625539362,-0.627289365056,-0.792564489627,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.195799991985
-0.796411825213,-0.697984156458,0.461773782011,-0.756335412854,-0.288242916494,0.474734353478,0.461773782011,-0.796411825213,-0.415440105802,-0.49685400163,-0.59186181653,0.106750203722,-0.350601814126,-0.406334744914,0.241591936125,0.106750203722,-0.59186181653,-0.347780434695,-1.0,-1.0,-1.0,-1.0,-0.865770736204,-0.776213313384,-0.870766928945,-0.995030524867,-1.0,-1.0,-1.0,-0.996152664413,-0.996152664413,-0.824972948422,-0.675755106403,-0.272158916334,-0.436525642225,-0.601800766795,-0.49685400163,-0.605648102382,-0.445342452944,-0.743778136981,-0.928236504268,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-0.990541966683,-0.831091280709,-0.943893022697,-0.798148469749,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.657987896923,-0.580533550637,-0.387311807847,-0.465861576072,-0.593518308241,-0.59186181653,0.790346928143,-0.656304687604,-0.765312529222,-0.847896656291,-0.998076332207,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,0.311059753931
-0.406334744914,-0.448388260283,-0.779740037672,-0.67746503333,-0.620075610831,0.140198426249,-0.406334744914,-0.779740037672,-0.586400737406,-0.195799991985,-0.49685400163,-0.59186181653,0.106750203722,-0.350601814126,0.246023490459,0.106750203722,-0.59186181653,-0.30567348411,-0.823663785618,-0.823663785618,-0.815381327064,-0.813724835353,-0.832480596337,-0.989179368663,-0.883992145023,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.987870205859,-0.986213714148,-0.806003446571,-0.731755213273,-0.658468813872,-0.783587373258,-0.497388353795,-0.195799991985,-0.469388300359,0.328105587988,-0.773648422993,-0.931442617257,-1.0,-1.0,-1.0,-1.0,-1.0,-0.865770736204,-0.776213313384,-0.870766928945,-0.995030524867,-1.0,-1.0,-1.0,-0.996152664413,-0.996152664413,-0.824972948422,-0.675755106403,-0.272158916334,-0.436525642225,-0.601800766795,-0.49685400163,-0.605648102382,-0.445342452944,-0.743778136981,-0.928236504268,-0.991717541446,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.217254231401
-0.350601814126,0.191391586625,-1.0,-0.229357307934,-0.0763188479367,0.397190958989,0.191391586625,-1.0,-0.292977276674,0.311059753931,-0.195799991985,-0.49685400163,-0.59186181653,0.106750203722,0.34450541802,0.311059753931,-0.59186181653,-0.173341170498,-0.990061049735,-0.991183189281,-0.996152664413,-0.984396916788,-0.865263101647,-0.792243878328,-0.795156097626,-0.996152664413,-0.989793873652,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.78690035668,-0.600838932899,-0.476922665883,-0.566987723259,-0.732022389356,0.311059753931,-0.669610056508,-0.67457953164,-0.67457953164,-0.729217040491,-0.716793352659,-0.823663785618,-0.823663785618,-0.815381327064,-0.813724835353,-0.832480596337,-0.989179368663,-0.883992145023,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.987870205859,-0.986213714148,-0.806003446571,-0.731755213273,-0.658468813872,-0.783587373258,-0.497388353795,-0.195799991985,-0.469388300359,0.328105587988,-0.773648422993,-0.931442617257,-1.0,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.168013679415
0.106750203722,-0.320304046382,-0.800900383398,-0.23518174653,-0.425464552413,0.293451835141,0.106750203722,-0.800900383398,-0.335020105,-0.217254231401,0.311059753931,-0.195799991985,-0.49685400163,-0.59186181653,0.314928982291,0.311059753931,-0.59186181653,-0.238142057523,-0.792564489627,-0.792564489627,-0.792564489627,-0.858343241113,-0.989312956704,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.840763054891,-0.654113843729,-0.497388353795,-0.70888494062,-0.756335412854,-0.217254231401,1.0,-0.632900062786,-0.742976608734,-0.90635478312,-0.991717541446,-0.990061049735,-0.991183189281,-0.996152664413,-0.984396916788,-0.865263101647,-0.792243878328,-0.795156097626,-0.996152664413,-0.989793873652,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.78690035668,-0.600838932899,-0.476922665883,-0.566987723259,-0.732022389356,0.311059753931,-0.669610056508,-0.67457953164,-0.67457953164,-0.729217040491,-0.716793352659,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.104532642238
-0.59186181653,-0.567067876084,-0.511067769213,-0.148402954967,0.862537905607,0.550693580546,0.862537905607,-0.59186181653,-0.191172502238,-0.168013679415,-0.217254231401,0.311059753931,-0.195799991985,-0.49685400163,0.260680721294,0.311059753931,-0.49685400163,-0.1533724301,-0.578396141977,-0.578396141977,-0.570113683423,-0.620289351697,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.893236437474,-0.413575216747,-0.468907383411,-0.647327571236,-0.647327571236,-0.168013679415,0.0163378174386,-0.421456911177,-0.660846681005,-0.787595014494,-0.792564489627,-0.792564489627,-0.792564489627,-0.792564489627,-0.858343241113,-0.989312956704,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.840763054891,-0.654113843729,-0.497388353795,-0.70888494062,-0.756335412854,-0.217254231401,1.0,-0.632900062786,-0.742976608734,-0.90635478312,-0.991717541446,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.0670211202693
-0.49685400163,-0.698598661448,-0.418517974271,-0.660152023191,-0.41306758219,0.120240196736,-0.41306758219,-0.698598661448,-0.537438048546,-0.104532642238,-0.168013679415,-0.217254231401,0.311059753931,-0.195799991985,0.196669630275,0.311059753931,-0.217254231401,-0.0749081582217,-0.990061049735,-0.995030524867,-1.0,-0.985305315468,-0.943893022697,-0.792297313544,-0.788743871649,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.915812816437,-0.664961192674,-0.661113857088,-0.882015042013,-0.640541298743,-0.104532642238,-0.863793633194,-0.509892194451,-0.710808608413,-0.712732276207,-0.446411157273,-0.578396141977,-0.578396141977,-0.570113683423,-0.620289351697,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.893236437474,-0.413575216747,-0.468907383411,-0.647327571236,-0.647327571236,-0.168013679415,0.0163378174386,-0.421456911177,-0.660846681005,-0.787595014494,-0.792564489627,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.783587373258
-0.195799991985,-0.43508289138,-0.660793245789,-0.0205324819322,-0.22091454373,0.220641777455,-0.0205324819322,-0.660793245789,-0.306624630963,-0.0670211202693,-0.104532642238,-0.168013679415,-0.217254231401,0.311059753931,0.187363437041,0.311059753931,-0.217254231401,-0.0491523838786,-1.0,-1.0,-1.0,-0.993213727507,-0.865637148162,-0.812950024714,-0.809289712385,-0.995030524867,-1.0,-1.0,-0.996152664413,-0.996152664413,-0.996152664413,-0.639900076145,-0.546949517079,-0.161280842139,-0.285891766969,1.0,-0.0670211202693,-0.536716673123,-0.580800726719,-0.796411825213,-0.84867146693,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-0.985305315468,-0.943893022697,-0.792297313544,-0.788743871649,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.915812816437,-0.664961192674,-0.661113857088,-0.882015042013,-0.640541298743,-0.104532642238,-0.863793633194,-0.509892194451,-0.710808608413,-0.712732276207,-0.446411157273,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.595709152117
0.311059753931,-0.796411825213,-0.697984156458,0.461773782011,-0.756335412854,0.559759540326,0.461773782011,-0.796411825213,-0.295579571717,-0.783587373258,-0.0670211202693,-0.104532642238,-0.168013679415,-0.217254231401,0.262875175886,-0.0670211202693,-0.783587373258,-0.268081809316,-1.0,-1.0,-0.991717541446,-0.962915959763,-0.806377493087,-0.81968286199,-0.803946190737,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.987870205859,-0.988137381942,-0.638671066166,-0.603510693723,-0.537785377453,-0.768732383077,-0.783587373258,-0.783587373258,0.533590712959,-0.820724848712,-0.909908225016,-0.96964879704,-1.0,-1.0,-1.0,-1.0,-0.993213727507,-0.865637148162,-0.812950024714,-0.809289712385,-0.995030524867,-1.0,-1.0,-0.996152664413,-0.996152664413,-0.996152664413,-0.639900076145,-0.546949517079,-0.161280842139,-0.285891766969,1.0,-0.0670211202693,-0.536716673123,-0.580800726719,-0.796411825213,-0.84867146693,-0.991717541446,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.536716673123
-0.217254231401,-0.406334744914,-0.448388260283,-0.779740037672,-0.67746503333,0.200479488559,-0.217254231401,-0.779740037672,-0.50583646152,-0.595709152117,-0.783587373258,-0.0670211202693,-0.104532642238,-0.168013679415,0.29038849776,-0.0670211202693,-0.783587373258,-0.34377279346,-0.673617697744,-0.678587172876,-0.683556648009,-0.658575684305,-0.64695352472,-0.961473208918,-0.909213567201,-0.998076332207,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.789011047731,-0.662449737499,-0.472273802049,-0.834484416955,-0.81057215758,-0.595709152117,-0.191364869017,-0.667632953498,-0.919847175281,-0.9666029897,-1.0,-1.0,-1.0,-0.991717541446,-0.962915959763,-0.806377493087,-0.81968286199,-0.803946190737,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.987870205859,-0.988137381942,-0.638671066166,-0.603510693723,-0.537785377453,-0.768732383077,-0.783587373258,-0.783587373258,0.533590712959,-0.820724848712,-0.909908225016,-0.96964879704,-1.0,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.67457953164
-0.168013679415,-0.350601814126,0.191391586625,-1.0,-0.229357307934,0.388792162212,0.191391586625,-1.0,-0.31131624297,-0.536716673123,-0.595709152117,-0.783587373258,-0.0670211202693,-0.104532642238,0.28311661667,-0.0670211202693,-0.783587373258,-0.417513392201,-0.915999839694,-0.915999839694,-0.917923507488,-0.897137208277,-0.867881427255,-0.634075637549,-0.9594693883,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.700949810973,-0.456296672322,-0.434869150514,-0.503560121298,-0.674846707723,-0.536716673123,-0.117784575925,-0.579438128699,-0.527098334157,-0.687403983595,-0.679121525041,-0.673617697744,-0.678587172876,-0.683556648009,-0.658575684305,-0.64695352472,-0.961473208918,-0.909213567201,-0.998076332207,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.789011047731,-0.662449737499,-0.472273802049,-0.834484416955,-0.81057215758,-0.595709152117,-0.191364869017,-0.667632953498,-0.919847175281,-0.9666029897,-1.0,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.537357895721
-0.104532642238,0.106750203722,-0.320304046382,-0.800900383398,-0.23518174653,0.301633788548,0.106750203722,-0.800900383398,-0.270833722965,-0.67457953164,-0.536716673123,-0.595709152117,-0.783587373258,-0.0670211202693,0.246540240995,-0.0670211202693,-0.783587373258,-0.531522770082,-0.488090626127,-0.701831492045,-0.693549033491,-0.833602735883,-0.92289298262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.688686428791,-0.576258733318,-0.539922786112,-0.62328172382,-0.680029923721,-0.67457953164,1.0,-0.514086858944,-0.906060889429,-0.911030364562,-0.862564623215,-0.915999839694,-0.915999839694,-0.917923507488,-0.897137208277,-0.867881427255,-0.634075637549,-0.9594693883,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.700949810973,-0.456296672322,-0.434869150514,-0.503560121298,-0.674846707723,-0.536716673123,-0.117784575925,-0.579438128699,-0.527098334157,-0.687403983595,-0.679121525041,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-1.0
-0.0670211202693,-0.59186181653,-0.567067876084,-0.511067769213,-0.148402954967,0.222983875561,-0.0670211202693,-0.59186181653,-0.377084307413,-0.537357895721,-0.67457953164,-0.536716673123,-0.595709152117,-0.783587373258,0.093743673592,-0.536716673123,-0.783587373258,-0.625590125172,-0.866705852492,-0.791442350081,-0.796411825213,-0.795236250451,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.893129567041,-0.315334571249,-0.29241086338,-0.329307880359,-0.120082290233,-0.537357895721,-0.542327370854,-0.547296845986,-0.514487623068,-0.701831492045,-0.701831492045,-0.488090626127,-0.701831492045,-0.693549033491,-0.833602735883,-0.92289298262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.688686428791,-0.576258733318,-0.539922786112,-0.62328172382,-0.680029923721,-0.67457953164,1.0,-0.514086858944,-0.906060889429,-0.911030364562,-0.862564623215,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.40259427976
-0.783587373258,-0.49685400163,-0.698598661448,-0.418517974271,-0.660152023191,0.134129056207,-0.418517974271,-0.783587373258,-0.61154200676,-1.0,-0.537357895721,-0.67457953164,-0.536716673123,-0.595709152117,0.17308501995,-0.536716673123,-1.0,-0.66887265052,-1.0,-1.0,-1.0,-0.985305315468,-0.883805121765,-0.857247819175,-0.787007227113,-0.995030524867,-1.0,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.864488291008,-0.365884286039,-0.42794928998,-0.412266053943,-0.903442563822,-1.0,-1.0,-1.0,-0.930534218577,-0.919847175281,-0.911564716727,-0.866705852492,-0.791442350081,-0.796411825213,-0.795236250451,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.893129567041,-0.315334571249,-0.29241086338,-0.329307880359,-0.120082290233,-0.537357895721,-0.542327370854,-0.547296845986,-0.514487623068,-0.701831492045,-0.701831492045,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.746396462589
-0.595709152117,-0.195799991985,-0.43508289138,-0.660793245789,-0.0205324819322,0.241471907854,-0.0205324819322,-0.660793245789,-0.38158355264,-0.40259427976,-1.0,-0.537357895721,-0.67457953164,-0.536716673123,0.203904253564,-0.40259427976,-1.0,-0.630249676049,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.790533951401,-0.835098921945,-0.861095154762,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.989793873652,-0.990061049735,-0.751205632072,-0.540938055225,-0.286693295216,-0.295723846801,-0.509464712719,-0.40259427976,-0.509464712719,-0.540270115019,-0.784522489547,-0.923854816517,-1.0,-1.0,-1.0,-1.0,-0.985305315468,-0.883805121765,-0.857247819175,-0.787007227113,-0.995030524867,-1.0,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.864488291008,-0.365884286039,-0.42794928998,-0.412266053943,-0.903442563822,-1.0,-1.0,-1.0,-0.930534218577,-0.919847175281,-0.911564716727,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.591754946097
-0.536716673123,0.311059753931,-0.796411825213,-0.697984156458,0.461773782011,0.529690172326,0.461773782011,-0.796411825213,-0.251655823771,-0.746396462589,-0.40259427976,-1.0,-0.537357895721,-0.67457953164,0.201907530158,-0.40259427976,-1.0,-0.672185633942,-0.986213714148,-0.991183189281,-0.996152664413,-0.99348090359,-0.94004568711,-0.853320330764,-0.788182801876,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.765125505965,-0.71086204363,-0.647541312102,-0.464579130876,0.124009778645,-0.746396462589,-0.751365937721,-0.783587373258,-0.919847175281,-0.978625913408,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.790533951401,-0.835098921945,-0.861095154762,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.989793873652,-0.990061049735,-0.751205632072,-0.540938055225,-0.286693295216,-0.295723846801,-0.509464712719,-0.40259427976,-0.509464712719,-0.540270115019,-0.784522489547,-0.923854816517,-1.0,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.915999839694
-0.135135135135,-0.29029029029,-0.184041184041,-0.196339196339,-0.674188474188,0.195654634391,-0.135135135135,-0.674188474188,-0.295998855999,-0.214071214071,-0.0760188760189,0.904990704991,-0.421164021164,-0.552009152009,0.515176653537,0.904990704991,-0.552009152009,-0.0716545116545,-0.554983554984,-0.783783783784,-0.783783783784,-0.783783783784,-0.689975689976,-0.988845988846,-0.988845988846,-0.998512798513,-0.995538395538,-0.995538395538,-0.995538395538,-0.995538395538,-0.998512798513,-0.933733733734,-0.353868153868,-0.347061347061,-0.129415129415,-0.354783354783,-0.214071214071,-0.501472901473,-0.770055770056,-0.598455598456,-0.794394394394,-0.677792077792,-0.660431860432,0.590733590734,-0.52318032318,-0.518261118261,-0.782782782783,-0.995538395538,-0.995538395538,-0.989217789218,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.891091091091,-0.276676676677,-0.155727155727,-0.180666380666,-0.333333333333,-0.0760188760189,-0.27415987416,-0.691348491348,-0.782296582297,-0.799570999571,-0.995538395538,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.414328614329
-0.552009152009,-0.142142142142,-0.277048477048,-0.126383526384,-0.152523952524,0.160223016817,-0.126383526384,-0.552009152009,-0.250021450021,-0.540111540112,-0.214071214071,-0.0760188760189,0.904990704991,-0.421164021164,0.512975246599,0.904990704991,-0.540111540112,-0.069274989275,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.86332046332,-0.574688974689,-0.729472329472,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.987358787359,-0.972029172029,-0.558558558559,-0.540797940798,-0.314428714429,-0.572944372944,-0.540111540112,-0.504161304161,-0.77262977263,-0.60102960103,-0.783783783784,-0.783783783784,-0.554983554984,-0.783783783784,-0.783783783784,-0.783783783784,-0.689975689976,-0.988845988846,-0.988845988846,-0.998512798513,-0.995538395538,-0.995538395538,-0.995538395538,-0.995538395538,-0.998512798513,-0.933733733734,-0.353868153868,-0.347061347061,-0.129415129415,-0.354783354783,-0.214071214071,-0.501472901473,-0.770055770056,-0.598455598456,-0.794394394394,-0.677792077792,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.133133133133
-0.421164021164,-0.636036036036,0.896925496925,-0.211926211926,-0.390933790934,0.541786562181,0.896925496925,-0.636036036036,-0.152626912627,-0.414328614329,-0.540111540112,-0.214071214071,-0.0760188760189,0.904990704991,0.51204390182,0.904990704991,-0.540111540112,-0.0679079079079,-0.984384384384,-0.995538395538,-0.995538395538,-0.998512798513,-0.851136851137,-0.683254683255,-0.773630773631,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.969540969541,-0.481367081367,-0.299871299871,-0.405434005434,-0.579722579723,-0.414328614329,-0.348348348348,-0.66435006435,-0.66435006435,-0.686486486486,-0.987015587016,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.86332046332,-0.574688974689,-0.729472329472,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.987358787359,-0.972029172029,-0.558558558559,-0.540797940798,-0.314428714429,-0.572944372944,-0.540111540112,-0.504161304161,-0.77262977263,-0.60102960103,-0.783783783784,-0.783783783784,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.414843414843
0.904990704991,-0.202431002431,-0.406463606464,-0.425711425711,0.238724438724,0.502202701373,0.904990704991,-0.425711425711,0.0218218218218,-0.133133133133,-0.414328614329,-0.540111540112,-0.214071214071,-0.0760188760189,0.175001248753,-0.0760188760189,-0.540111540112,-0.275532675533,-1.0,-1.0,-1.0,-0.998512798513,-0.964678964679,-0.607264407264,-0.855283855284,-0.995538395538,-0.998512798513,-1.0,-1.0,-1.0,-1.0,-0.892006292006,-0.477077077077,-0.304161304161,-0.191534391534,-0.473187473187,-0.133133133133,-0.326354926355,-0.616216216216,-0.625911625912,-0.600915200915,-0.984384384384,-0.984384384384,-0.995538395538,-0.995538395538,-0.998512798513,-0.851136851137,-0.683254683255,-0.773630773631,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.969540969541,-0.481367081367,-0.299871299871,-0.405434005434,-0.579722579723,-0.414328614329,-0.348348348348,-0.66435006435,-0.66435006435,-0.686486486486,-0.987015587016,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,0.83595023595
