0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.649412346221,-0.629805579965,-0.507771309315,-0.784105887522,-0.689175087873,0.0895936845131,-0.507771309315,-0.784105887522,-0.652054042179,-0.750109841828,-0.658666520211,-0.713779657293,-0.589301405975,-0.668579745167,0.0543906036859,-0.589301405975,-0.750109841828,-0.676087434095,-0.985500878735,-0.987313268893,-0.998187609842,-0.987313268893,-0.978471001757,-0.72476384007,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.992750439367,-0.987313268893,-0.992750439367,-0.985500878735,-0.750109841828,-0.541959578207,-0.549346441125,0.344958260105,-0.797836115993,-0.788774165202,-0.821012741652,-0.912181458699,-0.965674428822,-1.0,-1.0,-0.990938049209,-0.972814147627,-0.981876098418,-0.991761862917,-0.754228910369,-1.0,-1.0,-0.989125659051,-0.974626537786,-0.981876098418,-1.0,-1.0,-1.0,-0.658666520211,-0.567003514938,-0.631096221441,-0.712159490334,-0.395512961336,-0.723198594025,-0.744233304042,-0.80953427065,-0.950955623902,-0.994562829525,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.618162346221
-0.668579745167,-0.506563049209,-0.691371924429,-0.69315685413,-0.591086335677,0.0721034496753,-0.506563049209,-0.69315685413,-0.630151581722,-0.618299648506,-0.750109841828,-0.658666520211,-0.713779657293,-0.589301405975,0.0592775404226,-0.589301405975,-0.750109841828,-0.666031414763,-0.733084358524,-0.733084358524,0.296682776801,-0.700378954306,-0.978251318102,-0.972814147627,-0.994562829525,-1.0,-1.0,-1.0,-0.996375219684,-0.981876098418,-0.974626537786,-0.992750439367,-0.618299648506,-0.502416520211,-0.395760105448,-0.564037785589,-0.224297012302,-0.639499121265,-0.500164762742,-0.838367750439,-0.924099297012,-0.996375219684,-0.985500878735,-0.987313268893,-0.998187609842,-0.987313268893,-0.978471001757,-0.72476384007,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.992750439367,-0.987313268893,-0.992750439367,-0.985500878735,-0.750109841828,-0.541959578207,-0.549346441125,0.344958260105,-0.797836115993,-0.788774165202,-0.821012741652,-0.912181458699,-0.965674428822,-1.0,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.584028998243
-0.589301405975,-0.609045474517,-0.599956063269,-0.584797891037,-0.652652680141,0.0242653189989,-0.584797891037,-0.652652680141,-0.607150702988,-0.618162346221,-0.618299648506,-0.750109841828,-0.658666520211,-0.713779657293,0.0525480669347,-0.618162346221,-0.750109841828,-0.671803602812,-0.741322495606,-0.741322495606,-0.730448154657,-0.66621814587,-0.994562829525,-0.992750439367,-0.987313268893,-0.996375219684,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.987313268893,-0.618162346221,-0.540971001757,-0.491624560633,-0.360226274165,0.531497144112,-0.606024824253,-0.672726274165,-0.7167728471,-0.713148066784,-0.720397627417,-0.733084358524,-0.733084358524,0.296682776801,-0.700378954306,-0.978251318102,-0.972814147627,-0.994562829525,-1.0,-1.0,-1.0,-0.996375219684,-0.981876098418,-0.974626537786,-0.992750439367,-0.618299648506,-0.502416520211,-0.395760105448,-0.564037785589,-0.224297012302,-0.639499121265,-0.500164762742,-0.838367750439,-0.924099297012,-0.996375219684,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.774851713533
-0.713779657293,-0.721303822496,-0.635023066784,-0.596496045694,-0.816344463972,0.0762321138811,-0.596496045694,-0.816344463972,-0.696589411248,-0.584028998243,-0.618162346221,-0.618299648506,-0.750109841828,-0.658666520211,0.0572395703085,-0.584028998243,-0.750109841828,-0.645853471002,-0.976438927944,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.839054261863,-0.992750439367,-0.972814147627,-0.98006370826,-1.0,-1.0,-1.0,-1.0,-0.950900702988,-0.584028998243,-0.563378734622,-0.467981107206,0.365333919156,-0.733084358524,-0.729459578207,-0.718585237258,-0.760764499121,-0.752800966608,-0.79552943761,-0.741322495606,-0.741322495606,-0.730448154657,-0.66621814587,-0.994562829525,-0.992750439367,-0.987313268893,-0.996375219684,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.987313268893,-0.618162346221,-0.540971001757,-0.491624560633,-0.360226274165,0.531497144112,-0.606024824253,-0.672726274165,-0.7167728471,-0.713148066784,-0.720397627417,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.0216113796134
-0.658666520211,-0.674236599297,-0.718475395431,-0.630931458699,-0.646693760984,0.0299253189267,-0.630931458699,-0.718475395431,-0.665800746924,-0.774851713533,-0.584028998243,-0.618162346221,-0.618299648506,-0.750109841828,0.0776639099738,-0.584028998243,-0.774851713533,-0.669090509666,-0.987313268893,-0.987313268893,-0.996375219684,-1.0,-0.996375219684,-0.576916739895,-0.987313268893,-1.0,-0.987313268893,-0.989125659051,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.774851713533,-0.643618189807,-0.509501318102,0.387027680141,-0.786137961336,-0.787950351494,-0.800637082601,-0.800637082601,-0.961500439367,-0.989125659051,-0.976438927944,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.839054261863,-0.992750439367,-0.972814147627,-0.98006370826,-1.0,-1.0,-1.0,-1.0,-0.950900702988,-0.584028998243,-0.563378734622,-0.467981107206,0.365333919156,-0.733084358524,-0.729459578207,-0.718585237258,-0.760764499121,-0.752800966608,-0.79552943761,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.616624560633
-0.750109841828,-0.61835456942,-0.705623901582,-0.555415202109,-0.791245606327,0.0862357060048,-0.555415202109,-0.791245606327,-0.684149824253,-0.0216113796134,-0.774851713533,-0.584028998243,-0.618162346221,-0.618299648506,0.259492390772,-0.0216113796134,-0.774851713533,-0.523390817223,-1.0,-0.996375219684,-0.983688488576,-0.978251318102,-0.987313268893,-0.932721880492,-1.0,-1.0,-1.0,-0.98006370826,-0.972814147627,-0.992750439367,-1.0,-1.0,-0.0216113796134,0.863246924429,-0.614949472759,0.618079964851,-0.752032073814,-0.761094024605,-0.780673330404,-0.917618629174,-0.953427065026,-0.985500878735,-0.987313268893,-0.987313268893,-0.996375219684,-1.0,-0.996375219684,-0.576916739895,-0.987313268893,-1.0,-0.987313268893,-0.989125659051,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.774851713533,-0.643618189807,-0.509501318102,0.387027680141,-0.786137961336,-0.787950351494,-0.800637082601,-0.800637082601,-0.961500439367,-0.989125659051,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,0.0417673550088
-0.618299648506,-0.625768892794,-0.671023725835,-0.526609182777,-0.668991652021,0.0524189853792,-0.526609182777,-0.671023725835,-0.622138620387,-0.616624560633,-0.0216113796134,-0.774851713533,-0.584028998243,-0.618162346221,0.259370695266,-0.0216113796134,-0.774851713533,-0.523055799649,-0.996375219684,-0.985500878735,-0.987313268893,-0.987313268893,-0.978471001757,-0.781469683656,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.994562829525,-0.987313268893,-0.994562829525,-0.996375219684,-0.616624560633,-0.509501318102,-0.486818980668,-0.73366102812,-0.550856766257,-0.276636643234,-0.664900043937,-0.786137961336,-0.985967706503,-1.0,-1.0,-0.996375219684,-0.983688488576,-0.978251318102,-0.987313268893,-0.932721880492,-1.0,-1.0,-1.0,-0.98006370826,-0.972814147627,-0.992750439367,-1.0,-1.0,-0.0216113796134,0.863246924429,-0.614949472759,0.618079964851,-0.752032073814,-0.761094024605,-0.780673330404,-0.917618629174,-0.953427065026,-0.985500878735,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.768645650264
-0.618162346221,-0.649412346221,-0.629805579965,-0.507771309315,-0.784105887522,0.0882011957394,-0.507771309315,-0.784105887522,-0.637851493849,0.0417673550088,-0.616624560633,-0.0216113796134,-0.774851713533,-0.584028998243,0.334438121791,0.0417673550088,-0.774851713533,-0.391069859402,-0.987313268893,-1.0,-1.0,-1.0,-0.990938049209,-0.740828207381,-0.983688488576,-0.994562829525,-1.0,-1.0,-1.0,-0.994562829525,-0.972814147627,-0.978251318102,0.0417673550088,-0.523835676626,-0.604679261863,-0.172891036907,0.899439806678,-0.818431458699,-0.843969683656,-0.913993848858,-0.983523725835,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.987313268893,-0.978471001757,-0.781469683656,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.994562829525,-0.987313268893,-0.994562829525,-0.996375219684,-0.616624560633,-0.509501318102,-0.486818980668,-0.73366102812,-0.550856766257,-0.276636643234,-0.664900043937,-0.786137961336,-0.985967706503,-1.0,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.547726274165
-0.584028998243,-0.668579745167,-0.506563049209,-0.691371924429,-0.69315685413,0.0729188251843,-0.506563049209,-0.69315685413,-0.628740114236,-0.768645650264,0.0417673550088,-0.616624560633,-0.0216113796134,-0.774851713533,0.362700392467,0.0417673550088,-0.774851713533,-0.427993189807,-0.761094024605,-0.761094024605,-0.761094024605,-0.752224297012,-0.985500878735,-0.989125659051,-0.987313268893,-0.994562829525,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-0.989125659051,-0.768645650264,-0.459028998243,0.225367970123,-0.797945957821,-0.544623242531,-0.540311950791,-0.463148066784,-0.797836115993,-0.965235061511,-0.985500878735,-0.987313268893,-1.0,-1.0,-1.0,-0.990938049209,-0.740828207381,-0.983688488576,-0.994562829525,-1.0,-1.0,-1.0,-0.994562829525,-0.972814147627,-0.978251318102,0.0417673550088,-0.523835676626,-0.604679261863,-0.172891036907,0.899439806678,-0.818431458699,-0.843969683656,-0.913993848858,-0.983523725835,-1.0,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.772490114236
-0.774851713533,-0.589301405975,-0.609045474517,-0.599956063269,-0.584797891037,0.0721258716289,-0.584797891037,-0.774851713533,-0.631590509666,-0.547726274165,-0.768645650264,0.0417673550088,-0.616624560633,-0.0216113796134,0.329079278122,0.0417673550088,-0.768645650264,-0.382568101933,-0.817607644991,-0.817607644991,-0.815795254833,-0.732233084359,-1.0,-1.0,-0.998187609842,-0.983688488576,-0.976438927944,-0.987313268893,-1.0,-1.0,-1.0,-0.965262521968,-0.547726274165,-0.524659490334,-0.680964411248,-0.917618629174,0.328042618629,-0.830294376098,-0.826669595782,-0.756974956063,-0.570957820738,-0.750219683656,-0.761094024605,-0.761094024605,-0.761094024605,-0.752224297012,-0.985500878735,-0.989125659051,-0.987313268893,-0.994562829525,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-0.989125659051,-0.768645650264,-0.459028998243,0.225367970123,-0.797945957821,-0.544623242531,-0.540311950791,-0.463148066784,-0.797836115993,-0.965235061511,-0.985500878735,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.608880711775
-0.0216113796134,-0.713779657293,-0.721303822496,-0.635023066784,-0.596496045694,0.262293961576,-0.0216113796134,-0.721303822496,-0.537642794376,-0.772490114236,-0.547726274165,-0.768645650264,0.0417673550088,-0.616624560633,0.300150462906,0.0417673550088,-0.772490114236,-0.532743848858,-0.98006370826,-0.981876098418,-0.994562829525,-1.0,-1.0,-0.884007029877,-0.985500878735,-0.987313268893,-0.989125659051,-0.987313268893,-1.0,-1.0,-0.989125659051,-0.9570793058,-0.772490114236,-0.762412126538,-0.778613796134,-0.800527240773,0.0745826010545,-0.903119507909,-0.904931898067,-0.917618629174,-0.917618629174,-0.840152680141,-0.817607644991,-0.817607644991,-0.815795254833,-0.732233084359,-1.0,-1.0,-0.998187609842,-0.983688488576,-0.976438927944,-0.987313268893,-1.0,-1.0,-1.0,-0.965262521968,-0.547726274165,-0.524659490334,-0.680964411248,-0.917618629174,0.328042618629,-0.830294376098,-0.826669595782,-0.756974956063,-0.570957820738,-0.750219683656,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.686978251318
-0.616624560633,-0.658666520211,-0.674236599297,-0.718475395431,-0.630931458699,0.0356370946876,-0.616624560633,-0.718475395431,-0.659786906854,-0.608880711775,-0.772490114236,-0.547726274165,-0.768645650264,0.0417673550088,0.299733333669,0.0417673550088,-0.772490114236,-0.531195079086,-1.0,-0.998187609842,-0.987313268893,-0.987313268893,-0.985500878735,-0.723610500879,-1.0,-1.0,-1.0,-0.992750439367,-0.976438927944,-0.981876098418,-0.994562829525,-1.0,-0.608880711775,-0.551845342707,-0.433985061511,-0.613631370826,-0.23500659051,-0.703427065026,-0.722869068541,-0.800637082601,-0.951532293497,-0.989125659051,-0.98006370826,-0.981876098418,-0.994562829525,-1.0,-1.0,-0.884007029877,-0.985500878735,-0.987313268893,-0.989125659051,-0.987313268893,-1.0,-1.0,-0.989125659051,-0.9570793058,-0.772490114236,-0.762412126538,-0.778613796134,-0.800527240773,0.0745826010545,-0.903119507909,-0.904931898067,-0.917618629174,-0.917618629174,-0.840152680141,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.596413664323
0.0417673550088,-0.750109841828,-0.61835456942,-0.705623901582,-0.555415202109,0.287710657018,0.0417673550088,-0.750109841828,-0.517547231986,-0.686978251318,-0.608880711775,-0.772490114236,-0.547726274165,-0.768645650264,0.0882822413397,-0.547726274165,-0.772490114236,-0.676944200351,-1.0,-0.996375219684,-0.985500878735,-0.976438927944,-0.980448154657,-0.726713532513,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.990938049209,-0.987313268893,-0.992750439367,-1.0,-0.686978251318,0.269991212654,-0.588038224956,-0.761094024605,-0.534957161687,-0.631425746924,-0.633045913884,-0.829305799649,-0.968200790861,-0.994562829525,-1.0,-0.998187609842,-0.987313268893,-0.987313268893,-0.985500878735,-0.723610500879,-1.0,-1.0,-1.0,-0.992750439367,-0.976438927944,-0.981876098418,-0.994562829525,-1.0,-0.608880711775,-0.551845342707,-0.433985061511,-0.613631370826,-0.23500659051,-0.703427065026,-0.722869068541,-0.800637082601,-0.951532293497,-0.989125659051,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.693486379613
-0.768645650264,-0.618299648506,-0.625768892794,-0.671023725835,-0.526609182777,0.0787675942223,-0.526609182777,-0.768645650264,-0.642069420035,-0.596413664323,-0.686978251318,-0.608880711775,-0.772490114236,-0.547726274165,0.0788822040775,-0.547726274165,-0.772490114236,-0.642497803163,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.984512302285,-0.82309973638,-0.985500878735,-0.985500878735,-0.994562829525,-1.0,-1.0,-1.0,-0.983688488576,-0.974626537786,-0.596413664323,-0.482644991213,-0.588120606327,-0.723198594025,0.899439806678,0.278943321617,-0.708919156415,-0.906744288225,-0.994507908612,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.976438927944,-0.980448154657,-0.726713532513,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.990938049209,-0.987313268893,-0.992750439367,-1.0,-0.686978251318,0.269991212654,-0.588038224956,-0.761094024605,-0.534957161687,-0.631425746924,-0.633045913884,-0.829305799649,-0.968200790861,-0.994562829525,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.667673550088
-0.547726274165,-0.618162346221,-0.649412346221,-0.629805579965,-0.507771309315,0.0537669003783,-0.507771309315,-0.649412346221,-0.590575571178,-0.693486379613,-0.596413664323,-0.686978251318,-0.608880711775,-0.772490114236,0.0640015642813,-0.596413664323,-0.772490114236,-0.671649824253,-0.820408611599,-0.820408611599,-0.820408611599,-0.820408611599,-0.851933216169,-0.922836115993,-0.981876098418,-0.992750439367,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.990938049209,-0.693486379613,-0.559918717047,-0.442882249561,-0.817635105448,-0.0051625659051,0.267519771529,-0.680991871705,-0.797836115993,-0.960731546573,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.984512302285,-0.82309973638,-0.985500878735,-0.985500878735,-0.994562829525,-1.0,-1.0,-1.0,-0.983688488576,-0.974626537786,-0.596413664323,-0.482644991213,-0.588120606327,-0.723198594025,0.899439806678,0.278943321617,-0.708919156415,-0.906744288225,-0.994507908612,-1.0,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.488356766257
-0.772490114236,-0.584028998243,-0.668579745167,-0.506563049209,-0.691371924429,0.0914784873299,-0.506563049209,-0.772490114236,-0.644606766257,-0.667673550088,-0.693486379613,-0.596413664323,-0.686978251318,-0.608880711775,0.0403255388081,-0.596413664323,-0.693486379613,-0.650686511424,-0.662730667838,-0.836555360281,-0.829305799649,-0.767794376098,-0.994562829525,-1.0,-1.0,-0.987313268893,-0.985500878735,-0.985500878735,-0.987313268893,-1.0,-1.0,-1.0,-0.667673550088,-0.548055799649,-0.407128734622,-0.674923110721,-0.348637961336,-0.723198594025,-0.723198594025,-0.719573813708,-0.783666520211,-0.740114235501,-0.820408611599,-0.820408611599,-0.820408611599,-0.820408611599,-0.851933216169,-0.922836115993,-0.981876098418,-0.992750439367,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.990938049209,-0.693486379613,-0.559918717047,-0.442882249561,-0.817635105448,-0.0051625659051,0.267519771529,-0.680991871705,-0.797836115993,-0.960731546573,-0.996375219684,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.614592486819
-0.608880711775,-0.774851713533,-0.589301405975,-0.609045474517,-0.599956063269,0.0696001380778,-0.589301405975,-0.774851713533,-0.636407073814,-0.488356766257,-0.667673550088,-0.693486379613,-0.596413664323,-0.686978251318,0.0772382837638,-0.488356766257,-0.693486379613,-0.62658172232,-0.639499121265,-0.626812390158,-0.641311511424,-0.642904217926,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.978251318102,-0.987313268893,-0.998187609842,-1.0,-1.0,-0.964411247803,-0.488356766257,-0.485281195079,-0.561181898067,-0.801460896309,0.25233413884,-0.659160808436,-0.874725395431,-0.82749340949,-0.840180140598,0.155645869947,-0.662730667838,-0.836555360281,-0.829305799649,-0.767794376098,-0.994562829525,-1.0,-1.0,-0.987313268893,-0.985500878735,-0.985500878735,-0.987313268893,-1.0,-1.0,-1.0,-0.667673550088,-0.548055799649,-0.407128734622,-0.674923110721,-0.348637961336,-0.723198594025,-0.723198594025,-0.719573813708,-0.783666520211,-0.740114235501,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.695188927944
-0.686978251318,-0.0216113796134,-0.713779657293,-0.721303822496,-0.635023066784,0.268771493651,-0.0216113796134,-0.721303822496,-0.555739235501,-0.614592486819,-0.488356766257,-0.667673550088,-0.693486379613,-0.596413664323,0.07110108813,-0.488356766257,-0.693486379613,-0.61210456942,-0.994562829525,-1.0,-0.987313268893,-0.989125659051,-0.990718365554,-0.614455184534,-0.987313268893,-1.0,-1.0,-0.994562829525,-0.987313268893,-0.983688488576,-0.985500878735,-0.985336115993,-0.614592486819,-0.589740773286,-0.556348857645,0.881260984183,-0.714136643234,-0.728635764499,-0.741322495606,-0.741322495606,-0.800664543058,-0.713285369069,-0.639499121265,-0.626812390158,-0.641311511424,-0.642904217926,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.978251318102,-0.987313268893,-0.998187609842,-1.0,-1.0,-0.964411247803,-0.488356766257,-0.485281195079,-0.561181898067,-0.801460896309,0.25233413884,-0.659160808436,-0.874725395431,-0.82749340949,-0.840180140598,0.155645869947,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.606821177504
-0.596413664323,-0.616624560633,-0.658666520211,-0.674236599297,-0.718475395431,0.0431166973313,-0.596413664323,-0.718475395431,-0.652883347979,-0.695188927944,-0.614592486819,-0.488356766257,-0.667673550088,-0.693486379613,0.0774368378154,-0.488356766257,-0.695188927944,-0.631859622144,-1.0,-1.0,-0.996375219684,-0.976438927944,-0.966635544815,-0.673632469244,-1.0,-1.0,-1.0,-0.989125659051,-0.983688488576,-0.981876098418,-0.990938049209,-1.0,-0.695188927944,-0.591168717047,-0.559122363796,0.899439806678,-0.715949033392,-0.710511862917,-0.745743629174,-0.8105228471,-0.895760105448,-0.985500878735,-0.994562829525,-1.0,-0.987313268893,-0.989125659051,-0.990718365554,-0.614455184534,-0.987313268893,-1.0,-1.0,-0.994562829525,-0.987313268893,-0.983688488576,-0.985500878735,-0.985336115993,-0.614592486819,-0.589740773286,-0.556348857645,0.881260984183,-0.714136643234,-0.728635764499,-0.741322495606,-0.741322495606,-0.800664543058,-0.713285369069,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.825571177504
-0.693486379613,0.0417673550088,-0.750109841828,-0.61835456942,-0.705623901582,0.296511376276,0.0417673550088,-0.750109841828,-0.545161467487,-0.606821177504,-0.695188927944,-0.614592486819,-0.488356766257,-0.667673550088,0.071146629262,-0.488356766257,-0.695188927944,-0.614526581722,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-0.994562829525,-0.783529217926,-0.994562829525,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.989125659051,-0.983688488576,-0.606821177504,-0.422177065026,0.497803163445,-0.703427065026,0.53959797891,-0.582820738137,-0.651059973638,-0.788774165202,-0.907513181019,-1.0,-1.0,-1.0,-0.996375219684,-0.976438927944,-0.966635544815,-0.673632469244,-1.0,-1.0,-1.0,-0.989125659051,-0.983688488576,-0.981876098418,-0.990938049209,-1.0,-0.695188927944,-0.591168717047,-0.559122363796,0.899439806678,-0.715949033392,-0.710511862917,-0.745743629174,-0.8105228471,-0.895760105448,-0.985500878735,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.693074472759
