0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.31642082305,-0.327785111634,-0.22102967342,0.497302416346,-0.18541582965,0.308826497727,0.497302416346,-0.327785111634,-0.110669804282,-0.607415485278,-0.587786259542,-0.112667164093,-0.693078115135,-0.4889226884,0.203299080394,-0.112667164093,-0.693078115135,-0.49797394249,-0.98966882856,-0.98966882856,-0.995867531424,-1.0,-0.880330597486,-0.758681053779,-0.564225449119,-0.940968834299,-1.0,-1.0,-0.995867531424,-0.98966882856,-0.987803478161,-0.98321184641,-0.570825919761,-0.211128967457,-0.271824599667,-0.545141479653,-0.538541009011,-0.607415485278,-0.607415485278,-0.603283016702,-0.936291109453,-0.98966882856,-0.995867531424,-1.0,-1.0,-1.0,-0.9483441428,-0.746656718131,-0.645325144923,-0.989037479194,-0.990271480227,-0.984072777363,-0.984072777363,-0.990271480227,-0.996269299202,-1.0,-0.756700912587,-0.337370142915,0.0298169086839,0.657205992079,-0.508379727946,-0.587786259542,-0.44613442002,-0.473684210526,-0.979280261723,-1.0,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.518854387878
-0.4889226884,-0.725936979854,-0.427911381507,-0.39390460885,-0.186420249096,0.173562848299,-0.186420249096,-0.725936979854,-0.444619181542,-0.758021006715,-0.607415485278,-0.587786259542,-0.112667164093,-0.693078115135,0.227908907185,-0.112667164093,-0.758021006715,-0.551793606153,-0.770561900936,-0.76642943236,-0.760230729495,-0.762096079894,-0.772025483556,-0.919359467371,-0.480399471962,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995867531424,-0.98966882856,-0.791425127705,-0.663949951214,-0.697985421569,-0.912041554267,-0.90831085347,-0.758021006715,-0.586322676921,-0.586322676921,-0.938586925329,-0.995867531424,-0.98966882856,-0.98966882856,-0.995867531424,-1.0,-0.880330597486,-0.758681053779,-0.564225449119,-0.940968834299,-1.0,-1.0,-0.995867531424,-0.98966882856,-0.987803478161,-0.98321184641,-0.570825919761,-0.211128967457,-0.271824599667,-0.545141479653,-0.538541009011,-0.607415485278,-0.607415485278,-0.603283016702,-0.936291109453,-0.98966882856,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.219307811514
-0.693078115135,-0.758795844573,-1.0,-0.490328875624,-0.468805601791,0.194593830497,-0.468805601791,-1.0,-0.682201687425,-0.518854387878,-0.758021006715,-0.607415485278,-0.587786259542,-0.112667164093,0.216686523839,-0.112667164093,-0.758021006715,-0.516948860701,-1.0,-1.0,-1.0,-0.994002181025,-0.864403374849,-0.740343224473,-0.541181197268,-0.917379326178,-0.996269299202,-1.0,-1.0,-1.0,-1.0,-0.948774608276,-0.550995810136,-0.171612236699,-0.153676175171,-0.496527578488,-0.477701888309,-0.518854387878,-0.537335705676,-0.528755093841,-0.694484302359,-0.713166504046,-0.770561900936,-0.76642943236,-0.760230729495,-0.762096079894,-0.772025483556,-0.919359467371,-0.480399471962,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995867531424,-0.98966882856,-0.791425127705,-0.663949951214,-0.697985421569,-0.912041554267,-0.90831085347,-0.758021006715,-0.586322676921,-0.586322676921,-0.938586925329,-0.995867531424,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,0.282787120473
-0.112667164093,-0.502381908971,-0.589077655972,-0.995867531424,-0.635711415944,0.282747153817,-0.112667164093,-0.995867531424,-0.567141135281,-0.219307811514,-0.518854387878,-0.758021006715,-0.607415485278,-0.587786259542,0.177559740076,-0.219307811514,-0.758021006715,-0.538276990185,-0.302071973828,-0.531653561384,-0.531653561384,-0.615249956953,-0.612494977903,-0.995867531424,-0.98966882856,-0.98966882856,-0.994002181025,-0.994403948803,-0.994403948803,-0.994403948803,-0.994403948803,-0.996269299202,-0.761206451243,-0.498966882856,-0.125753314584,-0.638667278884,-0.505825632784,-0.219307811514,-0.00820754175515,-0.653905756758,-0.906101130689,-1.0,-1.0,-1.0,-1.0,-0.994002181025,-0.864403374849,-0.740343224473,-0.541181197268,-0.917379326178,-0.996269299202,-1.0,-1.0,-1.0,-1.0,-0.948774608276,-0.550995810136,-0.171612236699,-0.153676175171,-0.496527578488,-0.477701888309,-0.518854387878,-0.537335705676,-0.528755093841,-0.694484302359,-0.713166504046,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.994403948803
-0.587786259542,0.6439189577,-0.454169775584,-0.619038053148,-0.626212477759,0.490237869172,0.6439189577,-0.626212477759,-0.328657521667,0.282787120473,-0.219307811514,-0.518854387878,-0.758021006715,-0.607415485278,0.368171919228,0.282787120473,-0.758021006715,-0.364162314182,-0.586753142398,-0.545428456638,-0.545428456638,-0.605377948689,-0.890518280434,-1.0,-1.0,-0.995867531424,-0.98966882856,-0.98966882856,-0.995867531424,-1.0,-1.0,-0.993629110945,-0.367416633186,-0.172387074557,-0.23506284796,-0.565115077771,-0.722952419216,0.282787120473,-0.496297996901,-0.649773288182,-0.562216610228,-0.531653561384,-0.302071973828,-0.531653561384,-0.531653561384,-0.615249956953,-0.612494977903,-0.995867531424,-0.98966882856,-0.98966882856,-0.994002181025,-0.994403948803,-0.994403948803,-0.994403948803,-0.994403948803,-0.996269299202,-0.761206451243,-0.498966882856,-0.125753314584,-0.638667278884,-0.505825632784,-0.219307811514,-0.00820754175515,-0.653905756758,-0.906101130689,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,0.732193078115
-0.607415485278,-0.724645583424,-0.617316191241,-0.0219824370086,-0.776157952132,0.271395586217,-0.0219824370086,-0.776157952132,-0.549503529817,-0.994403948803,0.282787120473,-0.219307811514,-0.518854387878,-0.758021006715,0.444034505218,0.282787120473,-0.994403948803,-0.441560006887,-0.984072777363,-0.990271480227,-0.994403948803,-0.994403948803,-0.941743672157,-0.850972851977,-0.685501922746,-0.959077082018,-1.0,-0.995867531424,-0.98966882856,-0.98966882856,-0.995867531424,-1.0,-0.510273776043,-0.466222808931,0.0778855535786,0.4225162142,-0.998134649601,-0.994403948803,-0.990271480227,-0.551139298628,-0.626413361648,-0.573236526431,-0.586753142398,-0.545428456638,-0.545428456638,-0.605377948689,-0.890518280434,-1.0,-1.0,-0.995867531424,-0.98966882856,-0.98966882856,-0.995867531424,-1.0,-1.0,-0.993629110945,-0.367416633186,-0.172387074557,-0.23506284796,-0.565115077771,-0.722952419216,0.282787120473,-0.496297996901,-0.649773288182,-0.562216610228,-0.531653561384,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.745164437812
-0.758021006715,-0.899328473856,-0.690064856798,-0.669402513918,-0.765941571486,0.080611434245,-0.669402513918,-0.899328473856,-0.756551684555,0.732193078115,-0.994403948803,0.282787120473,-0.219307811514,-0.518854387878,0.603197205819,0.732193078115,-0.994403948803,-0.143517189921,-0.995867531424,-0.98966882856,-0.98966882856,-0.995867531424,-0.876599896688,-0.691901509499,-0.408999598232,-0.917723698559,-0.994403948803,-0.996269299202,-1.0,-0.995867531424,-0.98966882856,-0.98966882856,-0.815645985192,-0.391034839006,-0.207685243643,-0.270561900936,-0.30092406589,0.732193078115,-0.0713424783332,-0.339235493313,-0.961401595592,-0.987803478161,-0.984072777363,-0.990271480227,-0.994403948803,-0.994403948803,-0.941743672157,-0.850972851977,-0.685501922746,-0.959077082018,-1.0,-0.995867531424,-0.98966882856,-0.98966882856,-0.995867531424,-1.0,-0.510273776043,-0.466222808931,0.0778855535786,0.4225162142,-0.998134649601,-0.994403948803,-0.990271480227,-0.551139298628,-0.626413361648,-0.573236526431,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.587556677954
-0.518854387878,-0.31642082305,-0.327785111634,-0.22102967342,0.497302416346,0.350901826739,0.497302416346,-0.518854387878,-0.177357515927,-0.745164437812,0.732193078115,-0.994403948803,0.282787120473,-0.219307811514,0.637195809233,0.732193078115,-0.994403948803,-0.188779199908,-1.0,-1.0,-0.995867531424,-0.98966882856,-0.902858290765,-0.774837858004,-0.497158927854,-1.0,-1.0,-0.998134649601,-0.994403948803,-0.994403948803,-0.994403948803,-0.990271480227,-0.724616885726,-0.498622510475,-0.264363198072,0.287952706193,-0.745164437812,-0.745164437812,0.0583711186363,-0.17121046892,-0.933478735005,-1.0,-0.995867531424,-0.98966882856,-0.98966882856,-0.995867531424,-0.876599896688,-0.691901509499,-0.408999598232,-0.917723698559,-0.994403948803,-0.996269299202,-1.0,-0.995867531424,-0.98966882856,-0.98966882856,-0.815645985192,-0.391034839006,-0.207685243643,-0.270561900936,-0.30092406589,0.732193078115,-0.0713424783332,-0.339235493313,-0.961401595592,-0.987803478161,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.501520978018
-0.219307811514,-0.4889226884,-0.725936979854,-0.427911381507,-0.39390460885,0.164013729879,-0.219307811514,-0.725936979854,-0.451196694025,-0.587556677954,-0.745164437812,0.732193078115,-0.994403948803,0.282787120473,0.657428708206,0.732193078115,-0.994403948803,-0.262428973196,-0.996269299202,-1.0,-1.0,-1.0,-0.864231188659,-0.88727544051,-0.516587269701,-0.995867531424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.624060150376,-0.5332032371,-0.505050794926,-0.760230729495,-0.76642943236,-0.587556677954,-0.438673018424,-0.48229352006,-0.937324226597,-1.0,-1.0,-1.0,-0.995867531424,-0.98966882856,-0.902858290765,-0.774837858004,-0.497158927854,-1.0,-1.0,-0.998134649601,-0.994403948803,-0.994403948803,-0.994403948803,-0.990271480227,-0.724616885726,-0.498622510475,-0.264363198072,0.287952706193,-0.745164437812,-0.745164437812,0.0583711186363,-0.17121046892,-0.933478735005,-1.0,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.258910635367
0.282787120473,-0.693078115135,-0.758795844573,-1.0,-0.490328875624,0.438639027062,0.282787120473,-1.0,-0.531883142972,-0.501520978018,-0.587556677954,-0.745164437812,0.732193078115,-0.994403948803,0.59965641682,0.732193078115,-0.994403948803,-0.419290592894,-0.998134649601,-0.994403948803,-0.994403948803,-0.994403948803,-0.845089823796,-0.78984675429,-0.62434712736,-0.953624519314,-0.98966882856,-0.995867531424,-1.0,-1.0,-1.0,-1.0,-0.62583940768,-0.256385237904,0.0112781954887,-0.465534064168,-0.411123227917,-0.501520978018,-0.383602135109,-0.649457613499,-0.98579463927,-0.994403948803,-0.996269299202,-1.0,-1.0,-1.0,-0.864231188659,-0.88727544051,-0.516587269701,-0.995867531424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.624060150376,-0.5332032371,-0.505050794926,-0.760230729495,-0.76642943236,-0.587556677954,-0.438673018424,-0.48229352006,-0.937324226597,-1.0,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.607415485278
-0.994403948803,-0.112667164093,-0.502381908971,-0.589077655972,-0.995867531424,0.332219604106,-0.112667164093,-0.995867531424,-0.638879641853,-0.258910635367,-0.501520978018,-0.587556677954,-0.745164437812,0.732193078115,0.526253810813,0.732193078115,-0.745164437812,-0.272191930207,-0.603283016702,-0.607415485278,-0.607415485278,-0.607415485278,-0.644665097859,-0.998134649601,-0.994403948803,-0.994403948803,-0.990271480227,-0.984072777363,-0.985938127762,-0.995867531424,-1.0,-1.0,-0.689376112036,-0.179073638294,0.100671526144,-0.39390460885,-0.369798542157,-0.258910635367,-0.38357343741,-0.462635596625,-0.86291109453,-1.0,-0.998134649601,-0.994403948803,-0.994403948803,-0.994403948803,-0.845089823796,-0.78984675429,-0.62434712736,-0.953624519314,-0.98966882856,-0.995867531424,-1.0,-1.0,-1.0,-1.0,-0.62583940768,-0.256385237904,0.0112781954887,-0.465534064168,-0.411123227917,-0.501520978018,-0.383602135109,-0.649457613499,-0.98579463927,-0.994403948803,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.770561900936
0.732193078115,-0.587786259542,0.6439189577,-0.454169775584,-0.619038053148,0.611469991769,0.732193078115,-0.619038053148,-0.0569764104919,-0.607415485278,-0.258910635367,-0.501520978018,-0.587556677954,-0.745164437812,0.160866860033,-0.258910635367,-0.745164437812,-0.540113642886,-0.857659415715,-0.821844688056,-0.756528726396,-0.760661194972,-0.740027549791,-1.0,-1.0,-1.0,-1.0,-1.0,-0.994002181025,-0.984072777363,-0.984072777363,-0.990271480227,-0.500114790794,-0.347701314355,-0.364173793262,-0.622912242438,-0.732566148195,-0.607415485278,-0.607415485278,-0.373701429145,-0.597084313838,-0.597084313838,-0.603283016702,-0.607415485278,-0.607415485278,-0.607415485278,-0.644665097859,-0.998134649601,-0.994403948803,-0.994403948803,-0.990271480227,-0.984072777363,-0.985938127762,-0.995867531424,-1.0,-1.0,-0.689376112036,-0.179073638294,0.100671526144,-0.39390460885,-0.369798542157,-0.258910635367,-0.38357343741,-0.462635596625,-0.86291109453,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.664236928198
-0.745164437812,-0.607415485278,-0.724645583424,-0.617316191241,-0.0219824370086,0.266457000383,-0.0219824370086,-0.745164437812,-0.543304826953,-0.770561900936,-0.607415485278,-0.258910635367,-0.501520978018,-0.587556677954,0.167524504594,-0.258910635367,-0.770561900936,-0.545193135511,-0.994403948803,-0.992136830626,-0.98966882856,-0.98966882856,-0.941341904379,-0.822074269644,-0.54169775584,-0.949750330024,-1.0,-1.0,-1.0,-1.0,-0.995867531424,-0.958130057969,-0.517505596051,-0.475721747116,-0.217011995638,-0.650031567468,-0.770561900936,-0.770561900936,-0.772427251334,-0.0874131894622,-0.603971761465,-0.772025483556,-0.857659415715,-0.821844688056,-0.756528726396,-0.760661194972,-0.740027549791,-1.0,-1.0,-1.0,-1.0,-1.0,-0.994002181025,-0.984072777363,-0.984072777363,-0.990271480227,-0.500114790794,-0.347701314355,-0.364173793262,-0.622912242438,-0.732566148195,-0.607415485278,-0.607415485278,-0.373701429145,-0.597084313838,-0.597084313838,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.630832807209
-0.587556677954,-0.758021006715,-0.899328473856,-0.690064856798,-0.669402513918,0.104496818025,-0.587556677954,-0.899328473856,-0.720874705849,-0.664236928198,-0.770561900936,-0.607415485278,-0.258910635367,-0.501520978018,0.174082210975,-0.258910635367,-0.770561900936,-0.560529185559,-1.0,-0.998134649601,-0.994403948803,-0.990271480227,-0.866010445962,-0.843970613557,-0.705791195546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77509613729,-0.595505940424,-0.321098547896,-0.787522240716,-0.791654709292,-0.664236928198,-0.789789358893,0.591430867244,-0.966394995121,-0.994403948803,-0.994403948803,-0.992136830626,-0.98966882856,-0.98966882856,-0.941341904379,-0.822074269644,-0.54169775584,-0.949750330024,-1.0,-1.0,-1.0,-1.0,-0.995867531424,-0.958130057969,-0.517505596051,-0.475721747116,-0.217011995638,-0.650031567468,-0.770561900936,-0.770561900936,-0.772427251334,-0.0874131894622,-0.603971761465,-0.772025483556,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.461057223211
-0.501520978018,-0.518854387878,-0.31642082305,-0.327785111634,-0.22102967342,0.114931937562,-0.22102967342,-0.518854387878,-0.3771221948,-0.630832807209,-0.664236928198,-0.770561900936,-0.607415485278,-0.258910635367,0.172996763968,-0.258910635367,-0.770561900936,-0.586391551398,-1.0,-1.0,-1.0,-1.0,-0.938299948344,-0.896889169489,-0.658784365494,-0.950726051771,-0.990271480227,-0.994403948803,-0.994403948803,-0.996269299202,-1.0,-1.0,-0.729667680652,-0.534408540435,-0.393675027263,-0.734833266372,-0.700396028239,-0.630832807209,-0.745164437812,-0.745164437812,-0.950467772485,-1.0,-1.0,-0.998134649601,-0.994403948803,-0.990271480227,-0.866010445962,-0.843970613557,-0.705791195546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77509613729,-0.595505940424,-0.321098547896,-0.787522240716,-0.791654709292,-0.664236928198,-0.789789358893,0.591430867244,-0.966394995121,-0.994403948803,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.786058658096
-0.258910635367,-0.219307811514,-0.4889226884,-0.725936979854,-0.427911381507,0.1814107983,-0.219307811514,-0.725936979854,-0.424197899328,-0.461057223211,-0.630832807209,-0.664236928198,-0.770561900936,-0.607415485278,0.099931673236,-0.461057223211,-0.770561900936,-0.626820868966,-1.0,-1.0,-1.0,-1.0,-0.949779027722,-0.812661424554,-0.458445732652,-0.968834299489,-0.98966882856,-0.98966882856,-0.995867531424,-0.998134649601,-0.994403948803,-0.953595821615,-0.586322676921,-0.427136543649,-0.587011421684,-0.768667852838,-0.530706537336,-0.461057223211,-0.448774608276,-0.559691212765,-0.975951328703,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938299948344,-0.896889169489,-0.658784365494,-0.950726051771,-0.990271480227,-0.994403948803,-0.994403948803,-0.996269299202,-1.0,-1.0,-0.729667680652,-0.534408540435,-0.393675027263,-0.734833266372,-0.700396028239,-0.630832807209,-0.745164437812,-0.745164437812,-0.950467772485,-1.0,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.468748206394
-0.607415485278,0.282787120473,-0.693078115135,-0.758795844573,-1.0,0.438920836388,0.282787120473,-1.0,-0.555300464903,-0.786058658096,-0.461057223211,-0.630832807209,-0.664236928198,-0.770561900936,0.117071879212,-0.461057223211,-0.786058658096,-0.66254950353,-0.984072777363,-0.990271480227,-0.996269299202,-1.0,-0.964127876944,-0.794524479137,-0.669316420823,-0.986483384033,-1.0,-0.995867531424,-0.98966882856,-0.98966882856,-0.995867531424,-0.977271422832,-0.545428456638,-0.299776157952,-0.164552602881,-0.319434081387,0.238248292487,-0.786058658096,-0.690093554497,-0.649027148023,-0.911238018711,-0.995867531424,-1.0,-1.0,-1.0,-1.0,-0.949779027722,-0.812661424554,-0.458445732652,-0.968834299489,-0.98966882856,-0.98966882856,-0.995867531424,-0.998134649601,-0.994403948803,-0.953595821615,-0.586322676921,-0.427136543649,-0.587011421684,-0.768667852838,-0.530706537336,-0.461057223211,-0.448774608276,-0.559691212765,-0.975951328703,-1.0,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.577627274293
-0.770561900936,-0.994403948803,-0.112667164093,-0.502381908971,-0.589077655972,0.293801519871,-0.112667164093,-0.994403948803,-0.593818515755,-0.468748206394,-0.786058658096,-0.461057223211,-0.630832807209,-0.664236928198,0.123452896318,-0.461057223211,-0.786058658096,-0.602186764621,-0.311714400505,-0.535097285198,-0.533231934799,-0.535699936865,-0.529845606382,-0.994403948803,-0.994403948803,-0.996269299202,-1.0,-1.0,-1.0,-0.995867531424,-0.98966882856,-0.98966882856,-0.692303277277,-0.254232910521,-0.391924467658,-0.638408999598,-0.656775526603,-0.468748206394,0.327555530046,-0.504304654767,-0.93947655398,-0.984072777363,-0.984072777363,-0.990271480227,-0.996269299202,-1.0,-0.964127876944,-0.794524479137,-0.669316420823,-0.986483384033,-1.0,-0.995867531424,-0.98966882856,-0.98966882856,-0.995867531424,-0.977271422832,-0.545428456638,-0.299776157952,-0.164552602881,-0.319434081387,0.238248292487,-0.786058658096,-0.690093554497,-0.649027148023,-0.911238018711,-0.995867531424,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.729667680652
-0.664236928198,0.732193078115,-0.587786259542,0.6439189577,-0.454169775584,0.619987292245,0.732193078115,-0.664236928198,-0.0660161855019,-0.577627274293,-0.468748206394,-0.786058658096,-0.461057223211,-0.630832807209,0.119545629265,-0.461057223211,-0.786058658096,-0.58486483384,-0.684669689491,-0.791654709292,-0.787522240716,-0.781323537852,-0.883458646617,-0.995867531424,-1.0,-0.998134649601,-0.994403948803,-0.994403948803,-0.994403948803,-0.994403948803,-0.996269299202,-0.995867531424,-0.436979854216,-0.180393732423,-0.304367789703,-0.602651667336,-0.47730012053,-0.577627274293,-0.684899271078,-0.684899271078,-0.348390059117,-0.545428456638,-0.311714400505,-0.535097285198,-0.533231934799,-0.535699936865,-0.529845606382,-0.994403948803,-0.994403948803,-0.996269299202,-1.0,-1.0,-1.0,-0.995867531424,-0.98966882856,-0.98966882856,-0.692303277277,-0.254232910521,-0.391924467658,-0.638408999598,-0.656775526603,-0.468748206394,0.327555530046,-0.504304654767,-0.93947655398,-0.984072777363,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.686190667508
