0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.747946083867,-0.568457191712,-1.0,-0.919847175281,-0.673617697744,0.158134603344,-0.568457191712,-1.0,-0.781973629721,-0.909908225016,-0.499846373753,-0.769159864809,-0.742869738301,-0.747010967578,0.132102617399,-0.499846373753,-0.909908225016,-0.733759033891,-0.697984156458,-0.697984156458,-0.689701697904,-0.669289445209,-0.993106857074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.651174906822,-0.576846520699,-0.39030417997,-0.250784829742,-0.620075610831,-0.620075610831,-0.491831091281,-0.473422659204,-0.909908225016,-0.965641155804,-1.0,-1.0,-1.0,-0.996152664413,-0.994816784001,-0.945389208758,-0.812282084508,-0.814740104466,-0.991183189281,-0.996152664413,-0.998076332207,-1.0,-1.0,-1.0,-0.814633234033,-0.429044711917,-0.331204830544,-0.263395540831,-0.0141202559547,-0.288242916494,-0.660152023191,-0.606716806711,-0.499846373753,-0.660152023191,-0.651869564637,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.656304687604
-0.747010967578,-0.810839333663,-0.903095234915,-0.75016364535,-0.866411958801,0.0620423423978,-0.747010967578,-0.903095234915,-0.815504228062,-0.697984156458,-0.909908225016,-0.499846373753,-0.769159864809,-0.742869738301,0.132573760666,-0.499846373753,-0.909908225016,-0.723953671667,-0.73741934622,-0.682434508463,-0.736778123622,-0.810839333663,-0.982419813778,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.879770762921,-0.472594413348,-0.446945509438,-0.23320464352,-0.634075637549,-0.0763188479367,0.329094139493,-0.701831492045,-0.697984156458,-0.697984156458,-0.484243290541,-0.697984156458,-0.697984156458,-0.689701697904,-0.669289445209,-0.993106857074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.651174906822,-0.576846520699,-0.39030417997,-0.250784829742,-0.620075610831,-0.620075610831,-0.491831091281,-0.473422659204,-0.909908225016,-0.965641155804,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.705785698064
-0.742869738301,-0.765312529222,-0.796411825213,-0.7409193529,-0.742976608734,0.0213300774601,-0.7409193529,-0.796411825213,-0.757698010874,-0.656304687604,-0.697984156458,-0.909908225016,-0.499846373753,-0.769159864809,0.134609714324,-0.499846373753,-0.909908225016,-0.706640661528,-1.0,-1.0,-1.0,-0.973549567843,-0.845598941983,-0.711717007094,-0.661541338819,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956156404879,-0.288777268659,-0.259067288296,-0.122914356707,-0.531399869084,-0.425464552413,1.0,-0.656304687604,-0.656304687604,-0.708537611713,-0.786205698866,-0.73741934622,-0.682434508463,-0.736778123622,-0.810839333663,-0.982419813778,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.879770762921,-0.472594413348,-0.446945509438,-0.23320464352,-0.634075637549,-0.0763188479367,0.329094139493,-0.701831492045,-0.697984156458,-0.697984156458,-0.484243290541,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.810839333663
-0.769159864809,-0.897591407617,-0.752488077267,-0.783587373258,-0.772846894746,0.0521936594758,-0.752488077267,-0.897591407617,-0.79513472354,-0.705785698064,-0.656304687604,-0.697984156458,-0.909908225016,-0.499846373753,0.131063113906,-0.499846373753,-0.909908225016,-0.693965828179,-1.0,-1.0,-0.991717541446,-0.964839627557,-0.860801261071,-0.726465126842,-0.683636800834,-1.0,-1.0,-1.0,-1.0,-0.987870205859,-0.986213714148,-0.756308695246,-0.730045286346,-0.613182467905,-0.382182027065,-0.765312529222,0.862537905607,-0.0232042427562,0.414697356293,-0.705785698064,-0.919446411157,-1.0,-1.0,-1.0,-1.0,-0.973549567843,-0.845598941983,-0.711717007094,-0.661541338819,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956156404879,-0.288777268659,-0.259067288296,-0.122914356707,-0.531399869084,-0.425464552413,1.0,-0.656304687604,-0.656304687604,-0.708537611713,-0.786205698866,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.748266695165
-0.499846373753,-0.686762760998,-0.907984557222,-0.765312529222,-0.805388941582,0.136676502701,-0.499846373753,-0.907984557222,-0.733059032555,-0.810839333663,-0.705785698064,-0.656304687604,-0.697984156458,-0.909908225016,0.0922186842332,-0.656304687604,-0.909908225016,-0.756164420161,-0.990061049735,-0.995030524867,-1.0,-0.993213727507,-0.824919513205,-0.70463684091,-0.844049320705,-0.996152664413,-0.987870205859,-0.986213714148,-0.991183189281,-0.996152664413,-0.996152664413,-0.822915692587,-0.657907744099,-0.463777602629,-0.611499258586,-0.802556875109,-0.41306758219,0.652911551358,-0.703648289405,-0.810839333663,-0.903602869471,-1.0,-1.0,-1.0,-0.991717541446,-0.964839627557,-0.860801261071,-0.726465126842,-0.683636800834,-1.0,-1.0,-1.0,-1.0,-0.987870205859,-0.986213714148,-0.756308695246,-0.730045286346,-0.613182467905,-0.382182027065,-0.765312529222,0.862537905607,-0.0232042427562,0.414697356293,-0.705785698064,-0.919446411157,-1.0,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.746396462589
-0.909908225016,-0.783587373258,-0.785056841712,-0.880331832694,-0.752488077267,0.061322616222,-0.752488077267,-0.909908225016,-0.822274469989,-0.748266695165,-0.810839333663,-0.705785698064,-0.656304687604,-0.697984156458,0.0523852045963,-0.656304687604,-0.810839333663,-0.723836114191,-0.599235876404,-0.194624417222,-0.915999839694,-0.899648663452,-0.865076078389,-0.912499833015,-0.762827791656,-0.991183189281,-0.998076332207,-1.0,-1.0,-1.0,-1.0,-0.82483936038,-0.714762814433,-0.39986908372,-0.650613837049,-0.523892221168,-0.22091454373,-0.0723646419173,-0.390330897578,-0.748266695165,-0.920568550703,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-0.993213727507,-0.824919513205,-0.70463684091,-0.844049320705,-0.996152664413,-0.987870205859,-0.986213714148,-0.991183189281,-0.996152664413,-0.996152664413,-0.822915692587,-0.657907744099,-0.463777602629,-0.611499258586,-0.802556875109,-0.41306758219,0.652911551358,-0.703648289405,-0.810839333663,-0.903602869471,-1.0,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.898686829555
-0.697984156458,-0.568457191712,-0.536716673123,-0.67457953164,-0.564609856126,0.0648945781162,-0.536716673123,-0.697984156458,-0.608469481812,-0.746396462589,-0.748266695165,-0.810839333663,-0.705785698064,-0.656304687604,0.0511721479464,-0.656304687604,-0.810839333663,-0.733518575417,-0.996152664413,-0.996152664413,-0.987870205859,-0.988137381942,-0.834056935223,-0.753904110504,-0.592289298262,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.619541258667,-0.533510560135,-0.37921637255,-0.458701257063,0.621251185594,-0.756335412854,-0.756335412854,-0.7480529543,-0.746396462589,-0.68809864141,-0.919847175281,-0.599235876404,-0.194624417222,-0.915999839694,-0.899648663452,-0.865076078389,-0.912499833015,-0.762827791656,-0.991183189281,-0.998076332207,-1.0,-1.0,-1.0,-1.0,-0.82483936038,-0.714762814433,-0.39986908372,-0.650613837049,-0.523892221168,-0.22091454373,-0.0723646419173,-0.390330897578,-0.748266695165,-0.920568550703,-0.991717541446,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.75077815034
-0.656304687604,-0.747946083867,-0.568457191712,-1.0,-0.919847175281,0.160639030642,-0.568457191712,-1.0,-0.778511027693,-0.898686829555,-0.746396462589,-0.748266695165,-0.810839333663,-0.705785698064,0.0673226422294,-0.705785698064,-0.898686829555,-0.781995003807,-0.786472874948,-0.791442350081,-0.680671146319,-0.695125372377,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.643747411732,-0.569739636908,-0.377025528675,-0.624003099243,-0.769640781757,-0.67746503333,-0.596938162096,-0.469815782091,-0.898686829555,-0.945389208758,-0.996152664413,-0.996152664413,-0.996152664413,-0.987870205859,-0.988137381942,-0.834056935223,-0.753904110504,-0.592289298262,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.619541258667,-0.533510560135,-0.37921637255,-0.458701257063,0.621251185594,-0.756335412854,-0.756335412854,-0.7480529543,-0.746396462589,-0.68809864141,-0.919847175281,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.572732009031
-0.705785698064,-0.747010967578,-0.810839333663,-0.903095234915,-0.75016364535,0.06860417028,-0.705785698064,-0.903095234915,-0.783378975914,-0.75077815034,-0.898686829555,-0.746396462589,-0.748266695165,-0.810839333663,0.059031280335,-0.746396462589,-0.898686829555,-0.790993494262,-0.796411825213,-0.796411825213,-0.796411825213,-0.886850929105,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89481277636,-0.424235542434,-0.418731715137,-0.333155215945,-0.683556648009,-0.229357307934,0.142551798763,-0.683556648009,-0.75077815034,-0.634182507982,-0.627823717221,-0.786472874948,-0.791442350081,-0.680671146319,-0.695125372377,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.643747411732,-0.569739636908,-0.377025528675,-0.624003099243,-0.769640781757,-0.67746503333,-0.596938162096,-0.469815782091,-0.898686829555,-0.945389208758,-0.996152664413,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.765392682047
-0.810839333663,-0.742869738301,-0.765312529222,-0.796411825213,-0.7409193529,0.0281463022157,-0.7409193529,-0.810839333663,-0.77127055586,-0.572732009031,-0.75077815034,-0.898686829555,-0.746396462589,-0.748266695165,0.103275030162,-0.572732009031,-0.898686829555,-0.743372029336,-1.0,-1.0,-0.991717541446,-0.972026664173,-0.816022549661,-0.863473021895,-0.82545386537,-1.0,-1.0,-1.0,-0.996152664413,-0.987870205859,-0.986213714148,-0.842980616375,-0.308975780488,-0.305235315335,-0.20619314159,-0.562044965735,-0.23518174653,-0.240605421003,-0.6812589337,-0.572732009031,0.277261979508,-0.636106175775,-0.796411825213,-0.796411825213,-0.796411825213,-0.886850929105,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89481277636,-0.424235542434,-0.418731715137,-0.333155215945,-0.683556648009,-0.229357307934,0.142551798763,-0.683556648009,-0.75077815034,-0.634182507982,-0.627823717221,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.783587373258
-0.748266695165,-0.769159864809,-0.897591407617,-0.752488077267,-0.783587373258,0.0551360462428,-0.748266695165,-0.897591407617,-0.790218683623,-0.765392682047,-0.572732009031,-0.75077815034,-0.898686829555,-0.746396462589,0.103663832441,-0.572732009031,-0.898686829555,-0.746797226712,-0.990061049735,-0.995030524867,-1.0,-0.962167866733,-0.859465380659,-0.724915505564,-0.720346794555,-0.996152664413,-0.987870205859,-0.986213714148,-0.991183189281,-0.996152664413,-0.998076332207,-0.657987896923,-0.562899929198,-0.310017767209,-0.427040891299,-0.673110063187,-0.148402954967,-0.477243277182,-0.520766261004,-0.765392682047,-0.839026410356,-1.0,-1.0,-1.0,-0.991717541446,-0.972026664173,-0.816022549661,-0.863473021895,-0.82545386537,-1.0,-1.0,-1.0,-0.996152664413,-0.987870205859,-0.986213714148,-0.842980616375,-0.308975780488,-0.305235315335,-0.20619314159,-0.562044965735,-0.23518174653,-0.240605421003,-0.6812589337,-0.572732009031,0.277261979508,-0.636106175775,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.746396462589
-0.746396462589,-0.499846373753,-0.686762760998,-0.907984557222,-0.765312529222,0.132402855511,-0.499846373753,-0.907984557222,-0.721260536757,-0.783587373258,-0.765392682047,-0.572732009031,-0.75077815034,-0.898686829555,0.104697346944,-0.572732009031,-0.898686829555,-0.754235408846,-0.996152664413,-0.996152664413,-0.996152664413,-0.974511401739,-0.853213460331,-0.837503506686,-0.853106589898,-0.993106857074,-1.0,-1.0,-1.0,-1.0,-1.0,-0.832801207636,-0.662129126201,-0.465460811948,-0.400296565451,-0.6219191258,-0.660152023191,0.820003473289,-0.676610069867,-0.783587373258,-0.864274550142,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-0.962167866733,-0.859465380659,-0.724915505564,-0.720346794555,-0.996152664413,-0.987870205859,-0.986213714148,-0.991183189281,-0.996152664413,-0.998076332207,-0.657987896923,-0.562899929198,-0.310017767209,-0.427040891299,-0.673110063187,-0.148402954967,-0.477243277182,-0.520766261004,-0.765392682047,-0.839026410356,-1.0,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.779740037672
-0.898686829555,-0.909908225016,-0.783587373258,-0.785056841712,-0.880331832694,0.0556708350084,-0.783587373258,-0.909908225016,-0.851514220447,-0.746396462589,-0.783587373258,-0.765392682047,-0.572732009031,-0.75077815034,0.0766347665821,-0.572732009031,-0.783587373258,-0.723777335453,-0.779740037672,-0.779740037672,-0.773381246911,-0.773648422993,-0.891766969021,-0.989312956704,-0.854843234434,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.795984343482,-0.648556581215,-0.444567642305,-0.595949610591,-0.810839333663,-0.0205324819322,0.394659150113,-0.636293199033,-0.746396462589,-0.846106576539,-1.0,-0.996152664413,-0.996152664413,-0.996152664413,-0.974511401739,-0.853213460331,-0.837503506686,-0.853106589898,-0.993106857074,-1.0,-1.0,-1.0,-1.0,-1.0,-0.832801207636,-0.662129126201,-0.465460811948,-0.400296565451,-0.6219191258,-0.660152023191,0.820003473289,-0.676610069867,-0.783587373258,-0.864274550142,-0.991717541446,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.864488291008
-0.75077815034,-0.697984156458,-0.568457191712,-0.536716673123,-0.67457953164,0.0805641296895,-0.536716673123,-0.75077815034,-0.645703140655,-0.779740037672,-0.746396462589,-0.783587373258,-0.765392682047,-0.572732009031,0.0794977472598,-0.572732009031,-0.783587373258,-0.729569712919,-0.990061049735,-0.995030524867,-1.0,-0.962167866733,-0.840549314025,-0.857274536783,-0.835873732583,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.925003673671,-0.560762520539,-0.546869364255,-0.716739917443,-0.775304914704,0.461773782011,-0.464846306959,0.222170271317,-0.779740037672,-0.565999171754,-0.619434388234,-0.779740037672,-0.779740037672,-0.773381246911,-0.773648422993,-0.891766969021,-0.989312956704,-0.854843234434,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.795984343482,-0.648556581215,-0.444567642305,-0.595949610591,-0.810839333663,-0.0205324819322,0.394659150113,-0.636293199033,-0.746396462589,-0.846106576539,-1.0,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.990061049735
-0.572732009031,-0.656304687604,-0.747946083867,-0.568457191712,-1.0,0.159559268616,-0.568457191712,-1.0,-0.709087994443,-0.864488291008,-0.779740037672,-0.746396462589,-0.783587373258,-0.765392682047,0.0404476719594,-0.746396462589,-0.864488291008,-0.787920969315,-1.0,-1.0,-0.891259334464,-0.860293626515,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.781049200476,-0.62464432184,-0.325006345432,-0.533002925578,0.350414790868,-0.779740037672,-0.779740037672,-0.782011034372,-0.864488291008,-0.953244185581,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-0.962167866733,-0.840549314025,-0.857274536783,-0.835873732583,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.925003673671,-0.560762520539,-0.546869364255,-0.716739917443,-0.775304914704,0.461773782011,-0.464846306959,0.222170271317,-0.779740037672,-0.565999171754,-0.619434388234,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.62571302617
-0.765392682047,-0.705785698064,-0.747010967578,-0.810839333663,-0.903095234915,0.0673892050256,-0.705785698064,-0.903095234915,-0.786424783253,-0.990061049735,-0.864488291008,-0.779740037672,-0.746396462589,-0.783587373258,0.0876789417498,-0.746396462589,-0.990061049735,-0.832854642852,-0.455762320157,-0.442136339955,-0.513792965254,-0.639472594413,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-0.996152664413,-0.996152664413,-0.987870205859,-0.986213714148,-0.923160158703,-0.557983889282,-0.552106015469,-0.52720520459,0.363399548472,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-1.0,-0.891259334464,-0.860293626515,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.781049200476,-0.62464432184,-0.325006345432,-0.533002925578,0.350414790868,-0.779740037672,-0.779740037672,-0.782011034372,-0.864488291008,-0.953244185581,-0.991717541446,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.730152156779
-0.783587373258,-0.810839333663,-0.742869738301,-0.765312529222,-0.796411825213,0.0237801098379,-0.742869738301,-0.810839333663,-0.779804159932,-0.62571302617,-0.990061049735,-0.864488291008,-0.779740037672,-0.746396462589,0.121600582027,-0.62571302617,-0.990061049735,-0.801279773435,-0.990061049735,-0.995030524867,-1.0,-0.970610630936,-0.868202038554,-0.871782198058,-0.774556821673,-0.996152664413,-0.987870205859,-0.986213714148,-0.991183189281,-0.998076332207,-1.0,-0.910389141964,-0.555953351056,-0.555953351056,-0.427174479341,-0.802556875109,-0.800900383398,-0.455334838425,-0.756335412854,-0.62571302617,0.757484270008,-0.578396141977,-0.455762320157,-0.442136339955,-0.513792965254,-0.639472594413,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-0.996152664413,-0.996152664413,-0.987870205859,-0.986213714148,-0.923160158703,-0.557983889282,-0.552106015469,-0.52720520459,0.363399548472,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.800900383398
-0.746396462589,-0.748266695165,-0.769159864809,-0.897591407617,-0.752488077267,0.0579649859629,-0.746396462589,-0.897591407617,-0.78278050149,-0.730152156779,-0.62571302617,-0.990061049735,-0.864488291008,-0.779740037672,0.123229616809,-0.62571302617,-0.990061049735,-0.798030912273,-0.996152664413,-0.996152664413,-0.996152664413,-0.981457979882,-0.856446290928,-0.762907944481,-0.750243798175,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.777068276848,-0.694510867387,-0.418571409487,-0.419773701858,-0.632900062786,-0.511067769213,-0.26099095609,-0.665548980055,-0.730152156779,-0.903950198378,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-0.970610630936,-0.868202038554,-0.871782198058,-0.774556821673,-0.996152664413,-0.987870205859,-0.986213714148,-0.991183189281,-0.998076332207,-1.0,-0.910389141964,-0.555953351056,-0.555953351056,-0.427174479341,-0.802556875109,-0.800900383398,-0.455334838425,-0.756335412854,-0.62571302617,0.757484270008,-0.578396141977,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.722644508864
-0.779740037672,-0.746396462589,-0.499846373753,-0.686762760998,-0.907984557222,0.133484249352,-0.499846373753,-0.907984557222,-0.724146038447,-0.800900383398,-0.730152156779,-0.62571302617,-0.990061049735,-0.864488291008,0.122891674265,-0.62571302617,-0.990061049735,-0.802262981418,-0.996152664413,-0.998076332207,-0.991717541446,-0.963610617578,-0.881774583539,-0.811908037992,-0.652403916801,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.644816116061,-0.524453290941,-0.249235208464,-0.3437086712,-0.496640260764,-0.418517974271,1.0,-0.427361502598,-0.800900383398,-0.898633394339,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.981457979882,-0.856446290928,-0.762907944481,-0.750243798175,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.777068276848,-0.694510867387,-0.418571409487,-0.419773701858,-0.632900062786,-0.511067769213,-0.26099095609,-0.665548980055,-0.730152156779,-0.903950198378,-0.991717541446,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.701831492045
-0.864488291008,-0.898686829555,-0.909908225016,-0.783587373258,-0.785056841712,0.0543762402549,-0.783587373258,-0.909908225016,-0.84834551211,-0.722644508864,-0.800900383398,-0.730152156779,-0.62571302617,-0.990061049735,0.121618253836,-0.62571302617,-0.990061049735,-0.773894224989,-0.722323897565,-0.818694310485,-0.798228622574,-0.701938362478,-0.837850835593,-0.993748079672,-0.706720814353,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.82483936038,-0.735495678427,-0.543128899101,-0.501262406989,-0.718984196535,-0.660793245789,0.498056294001,-0.670732196054,-0.722644508864,-0.921744125466,-0.996152664413,-0.996152664413,-0.998076332207,-0.991717541446,-0.963610617578,-0.881774583539,-0.811908037992,-0.652403916801,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.644816116061,-0.524453290941,-0.249235208464,-0.3437086712,-0.496640260764,-0.418517974271,1.0,-0.427361502598,-0.800900383398,-0.898633394339,-0.996152664413,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.759220914544
