0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.726011726012,-0.813184613185,-0.84984984985,-0.816016016016,-0.75975975976,0.0441846061756,-0.726011726012,-0.84984984985,-0.792964392964,-0.948863148863,-0.909738309738,-0.892892892893,-0.901158301158,-0.902502502503,0.0196577664913,-0.892892892893,-0.948863148863,-0.911031031031,-0.71583011583,-0.68253968254,-0.68253968254,-0.68253968254,-0.661118261118,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-1.0,-0.998512798513,-0.995538395538,-0.954897754898,-0.579150579151,-0.484884884885,-0.409352209352,0.101673101673,0.196625196625,-0.63963963964,-0.63963963964,-0.63963963964,-0.668296868297,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.948863148863,-0.704275704276,-0.840183040183,-0.986243386243,-0.984384384384,-0.984384384384,-0.995538395538,-0.998512798513,-1.0,-0.969855569856,-0.537537537538,-0.510624910625,-0.813585013585,-0.895838695839,0.238095238095,-0.770055770056,-0.770055770056,-0.770055770056,0.306906906907,-0.7997997998,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.727327327327
-0.902502502503,-0.90704990705,-0.890833690834,-0.908451308451,-0.884913484913,0.00928657329839,-0.884913484913,-0.908451308451,-0.89875017875,-0.661118261118,-0.948863148863,-0.909738309738,-0.892892892893,-0.901158301158,0.102627993536,-0.661118261118,-0.948863148863,-0.862754182754,-0.504761904762,-0.495466895467,-0.496582296582,-0.498069498069,-0.727327327327,-1.0,-1.0,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.922064922065,-0.401001001001,-0.427141427141,-0.395624195624,-0.62145002145,-0.525353925354,-0.557242957243,-0.610296010296,-0.61327041327,-0.760560560561,-0.856999857,-0.71583011583,-0.68253968254,-0.68253968254,-0.68253968254,-0.661118261118,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-1.0,-0.998512798513,-0.995538395538,-0.954897754898,-0.579150579151,-0.484884884885,-0.409352209352,0.101673101673,0.196625196625,-0.63963963964,-0.63963963964,-0.63963963964,-0.668296868297,-0.988845988846,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.931874731875
-0.901158301158,-0.954011154011,-0.944401544402,-0.861375661376,-0.941226941227,0.034622694249,-0.861375661376,-0.954011154011,-0.920434720435,-0.727327327327,-0.661118261118,-0.948863148863,-0.909738309738,-0.892892892893,0.112680646656,-0.661118261118,-0.948863148863,-0.827987987988,-0.988845988846,-1.0,-0.998512798513,-0.995538395538,-0.931874731875,-0.782353782354,-0.842471042471,-0.989217789218,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.927784927785,-0.32175032175,-0.47742027742,-0.271128271128,0.703131703132,-0.498069498069,-0.509223509224,-0.280423280423,-0.507736307736,-0.504761904762,-0.504761904762,-0.504761904762,-0.495466895467,-0.496582296582,-0.498069498069,-0.727327327327,-1.0,-1.0,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.922064922065,-0.401001001001,-0.427141427141,-0.395624195624,-0.62145002145,-0.525353925354,-0.557242957243,-0.610296010296,-0.61327041327,-0.760560560561,-0.856999857,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.954954954955
-0.892892892893,-0.908937508938,-0.923466323466,-0.938366938367,-0.927927927928,0.0158445294181,-0.892892892893,-0.938366938367,-0.918318318318,-0.931874731875,-0.727327327327,-0.661118261118,-0.948863148863,-0.909738309738,0.118119035531,-0.661118261118,-0.948863148863,-0.835784355784,-1.0,-1.0,-1.0,-1.0,-0.954954954955,-0.711768911769,-0.936622336622,-0.998512798513,-0.995538395538,-0.995538395538,-0.995538395538,-0.995538395538,-0.998512798513,-0.911683111683,-0.373201773202,-0.252423852424,-0.466323466323,-0.466323466323,0.97854997855,-0.466323466323,-0.581867581868,-0.52523952524,-0.764936364936,-0.988845988846,-0.988845988846,-1.0,-0.998512798513,-0.995538395538,-0.931874731875,-0.782353782354,-0.842471042471,-0.989217789218,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.927784927785,-0.32175032175,-0.47742027742,-0.271128271128,0.703131703132,-0.498069498069,-0.509223509224,-0.280423280423,-0.507736307736,-0.504761904762,-0.504761904762,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.960131560132
-0.909738309738,-0.759273559274,-0.63963963964,-0.770055770056,-0.616616616617,0.10523991755,-0.616616616617,-0.909738309738,-0.739064779065,-0.954954954955,-0.931874731875,-0.727327327327,-0.661118261118,-0.948863148863,0.12496725025,-0.661118261118,-0.954954954955,-0.844827684828,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.960131560132,-0.739053339053,-0.857743457743,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.987358787359,-0.897669097669,-0.30418990419,-0.187501787502,-0.211811811812,-0.536908336908,-0.559673959674,-0.515372515373,-0.624624624625,-0.628485628486,-0.670870870871,-0.994222794223,-1.0,-1.0,-1.0,-1.0,-0.954954954955,-0.711768911769,-0.936622336622,-0.998512798513,-0.995538395538,-0.995538395538,-0.995538395538,-0.995538395538,-0.998512798513,-0.911683111683,-0.373201773202,-0.252423852424,-0.466323466323,-0.466323466323,0.97854997855,-0.466323466323,-0.581867581868,-0.52523952524,-0.764936364936,-0.988845988846,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.668811668812
-0.948863148863,-0.947433147433,-0.920434720435,-0.938738738739,-0.956356356356,0.0123106217718,-0.920434720435,-0.956356356356,-0.942365222365,-0.960131560132,-0.954954954955,-0.931874731875,-0.727327327327,-0.661118261118,0.126909636072,-0.661118261118,-0.960131560132,-0.847081367081,-0.653196053196,-0.66435006435,-0.66435006435,-0.667324467324,-0.668811668812,-0.743743743744,-0.827799227799,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.86026026026,-0.302616902617,-0.244015444015,-0.339367939368,-0.629801229801,-0.469984269984,-0.461861861862,-0.574517374517,-0.635178035178,-0.639468039468,-0.92747032747,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.960131560132,-0.739053339053,-0.857743457743,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.987358787359,-0.897669097669,-0.30418990419,-0.187501787502,-0.211811811812,-0.536908336908,-0.559673959674,-0.515372515373,-0.624624624625,-0.628485628486,-0.670870870871,-0.994222794223,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.88048048048
-0.661118261118,-0.80735020735,-0.775747175747,-0.705934505935,-0.730444730445,0.0514056204386,-0.661118261118,-0.80735020735,-0.736118976119,-0.668811668812,-0.960131560132,-0.954954954955,-0.931874731875,-0.727327327327,0.124672570742,-0.668811668812,-0.960131560132,-0.84862004862,-1.0,-1.0,-1.0,-0.998512798513,-0.88048048048,-0.661633061633,-0.874302874303,-0.995538395538,-0.998512798513,-1.0,-1.0,-1.0,-1.0,-0.92686972687,-0.575060775061,-0.649392249392,-0.785270985271,-0.776004576005,-0.686057486057,-0.668811668812,-0.668811668812,-0.668811668812,-0.658029458029,-0.538795938796,-0.653196053196,-0.66435006435,-0.66435006435,-0.667324467324,-0.668811668812,-0.743743743744,-0.827799227799,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.86026026026,-0.302616902617,-0.244015444015,-0.339367939368,-0.629801229801,-0.469984269984,-0.461861861862,-0.574517374517,-0.635178035178,-0.639468039468,-0.92747032747,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.793793793794
-0.727327327327,-0.726011726012,-0.813184613185,-0.84984984985,-0.816016016016,0.0505107934979,-0.726011726012,-0.84984984985,-0.786477906478,-0.88048048048,-0.668811668812,-0.960131560132,-0.954954954955,-0.931874731875,0.108929550345,-0.668811668812,-0.960131560132,-0.879250679251,-0.726412126412,-0.673244673245,-0.671385671386,-0.671385671386,-0.793793793794,-1.0,-1.0,-1.0,-0.998512798513,-0.995538395538,-0.986243386243,-0.984384384384,-0.984384384384,-0.975003575004,-0.352781352781,0.62390962391,-0.0939510939511,-0.437151437151,-0.327327327327,-0.414128414128,-0.577634777635,-0.585585585586,-0.630916630917,-0.989189189189,-1.0,-1.0,-1.0,-0.998512798513,-0.88048048048,-0.661633061633,-0.874302874303,-0.995538395538,-0.998512798513,-1.0,-1.0,-1.0,-1.0,-0.92686972687,-0.575060775061,-0.649392249392,-0.785270985271,-0.776004576005,-0.686057486057,-0.668811668812,-0.668811668812,-0.668811668812,-0.658029458029,-0.538795938796,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.756728156728
-0.931874731875,-0.902502502503,-0.90704990705,-0.890833690834,-0.908451308451,0.013385906008,-0.890833690834,-0.931874731875,-0.908142428142,-0.793793793794,-0.88048048048,-0.668811668812,-0.960131560132,-0.954954954955,0.109588826034,-0.668811668812,-0.960131560132,-0.851634491634,-0.183469183469,-0.423423423423,-0.423423423423,-0.459459459459,-0.756728156728,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.998512798513,-0.303732303732,-0.441984841985,-0.452566852567,-0.450707850708,-0.426226226226,-0.358301158301,-0.51093951094,0.213041613042,-0.826026026026,-0.757014157014,-0.726412126412,-0.673244673245,-0.671385671386,-0.671385671386,-0.793793793794,-1.0,-1.0,-1.0,-0.998512798513,-0.995538395538,-0.986243386243,-0.984384384384,-0.984384384384,-0.975003575004,-0.352781352781,0.62390962391,-0.0939510939511,-0.437151437151,-0.327327327327,-0.414128414128,-0.577634777635,-0.585585585586,-0.630916630917,-0.989189189189,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.924066924067
-0.954954954955,-0.901158301158,-0.954011154011,-0.944401544402,-0.861375661376,0.0366477646221,-0.861375661376,-0.954954954955,-0.92318032318,-0.756728156728,-0.793793793794,-0.88048048048,-0.668811668812,-0.960131560132,0.100520520805,-0.668811668812,-0.960131560132,-0.811989131989,-0.995538395538,-0.995538395538,-0.995538395538,-0.995538395538,-0.924066924067,-0.739825539826,-0.934477334477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90950950951,-0.460860860861,-0.619276419276,-0.303074503075,-0.390819390819,-0.52318032318,-0.520205920206,-0.520205920206,-0.348605748606,-0.453539253539,-0.410782210782,-0.183469183469,-0.423423423423,-0.423423423423,-0.459459459459,-0.756728156728,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.998512798513,-0.303732303732,-0.441984841985,-0.452566852567,-0.450707850708,-0.426226226226,-0.358301158301,-0.51093951094,0.213041613042,-0.826026026026,-0.757014157014,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.901615901616
-0.960131560132,-0.892892892893,-0.908937508938,-0.923466323466,-0.938366938367,0.0232543904288,-0.892892892893,-0.960131560132,-0.924759044759,-0.924066924067,-0.756728156728,-0.793793793794,-0.88048048048,-0.668811668812,0.0904179145757,-0.668811668812,-0.924066924067,-0.804776204776,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.901615901616,-0.700757900758,-0.843243243243,-0.995538395538,-0.995538395538,-0.998512798513,-0.990704990705,-0.988845988846,-0.988845988846,-0.911883311883,-0.49172029172,-0.588788788789,-0.59673959674,-0.59673959674,-0.479365079365,-0.319748319748,-0.53993993994,-0.585585585586,-0.66251966252,-0.998512798513,-0.995538395538,-0.995538395538,-0.995538395538,-0.995538395538,-0.924066924067,-0.739825539826,-0.934477334477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90950950951,-0.460860860861,-0.619276419276,-0.303074503075,-0.390819390819,-0.52318032318,-0.520205920206,-0.520205920206,-0.348605748606,-0.453539253539,-0.410782210782,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.923351923352
-0.668811668812,-0.909738309738,-0.759273559274,-0.63963963964,-0.770055770056,0.0946301046686,-0.63963963964,-0.909738309738,-0.749503789504,-0.901615901616,-0.924066924067,-0.756728156728,-0.793793793794,-0.88048048048,0.0646977682192,-0.756728156728,-0.924066924067,-0.851337051337,-0.988845988846,-1.0,-1.0,-1.0,-0.923351923352,-0.794623194623,-0.852338052338,-0.990704990705,-0.988845988846,-0.987358787359,-0.995538395538,-0.995538395538,-0.995538395538,-0.964192764193,-0.646017446017,-0.799227799228,-0.789932789933,-0.747633347633,-0.436522236522,-0.471471471471,-0.677534677535,-0.799227799228,-0.800629200629,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.901615901616,-0.700757900758,-0.843243243243,-0.995538395538,-0.995538395538,-0.998512798513,-0.990704990705,-0.988845988846,-0.988845988846,-0.911883311883,-0.49172029172,-0.588788788789,-0.59673959674,-0.59673959674,-0.479365079365,-0.319748319748,-0.53993993994,-0.585585585586,-0.66251966252,-0.998512798513,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.659516659517
-0.88048048048,-0.948863148863,-0.947433147433,-0.920434720435,-0.938738738739,0.0254570099652,-0.88048048048,-0.948863148863,-0.92719004719,-0.923351923352,-0.901615901616,-0.924066924067,-0.756728156728,-0.793793793794,0.0705665873754,-0.756728156728,-0.924066924067,-0.859911339911,0.490976690977,-0.668811668812,-0.668811668812,-0.668811668812,-0.659516659517,-0.697354497354,-0.91746031746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.935278135278,-0.485685685686,-0.47987987988,-0.491033891034,-0.491033891034,-0.491033891034,-0.370456170456,-0.639925639926,-0.668811668812,-0.796024596025,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.923351923352,-0.794623194623,-0.852338052338,-0.990704990705,-0.988845988846,-0.987358787359,-0.995538395538,-0.995538395538,-0.995538395538,-0.964192764193,-0.646017446017,-0.799227799228,-0.789932789933,-0.747633347633,-0.436522236522,-0.471471471471,-0.677534677535,-0.799227799228,-0.800629200629,-1.0,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.849678249678
-0.793793793794,-0.661118261118,-0.80735020735,-0.775747175747,-0.705934505935,0.0560432972403,-0.661118261118,-0.80735020735,-0.748788788789,-0.659516659517,-0.923351923352,-0.901615901616,-0.924066924067,-0.756728156728,0.106844414489,-0.659516659517,-0.924066924067,-0.833055913056,-0.912712712713,-0.900443300443,-0.898584298584,-0.898584298584,-0.849678249678,-0.816616616617,-0.98712998713,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.956241956242,-0.347518947519,-0.301987701988,-0.689489489489,-0.981095381095,0.268182468182,-0.0545688545689,-0.106935506936,-0.335735735736,-0.438266838267,-0.66435006435,0.490976690977,-0.668811668812,-0.668811668812,-0.668811668812,-0.659516659517,-0.697354497354,-0.91746031746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.935278135278,-0.485685685686,-0.47987987988,-0.491033891034,-0.491033891034,-0.491033891034,-0.370456170456,-0.639925639926,-0.668811668812,-0.796024596025,-0.988845988846,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.761990561991
-0.756728156728,-0.727327327327,-0.726011726012,-0.813184613185,-0.84984984985,0.0491248184572,-0.726011726012,-0.84984984985,-0.77462033462,-0.849678249678,-0.659516659517,-0.923351923352,-0.901615901616,-0.924066924067,0.099800878022,-0.659516659517,-0.924066924067,-0.851645931646,-0.988845988846,-1.0,-0.806806806807,-0.668811668812,-0.761990561991,-0.998512798513,-0.995538395538,-0.986243386243,-0.984384384384,-0.984384384384,-0.998512798513,-1.0,-1.0,-0.860889460889,-0.5432003432,-0.682596882597,-0.760760760761,-0.748605748606,-0.488202488202,-0.59673959674,-0.599256399256,-0.9141999142,-0.91991991992,-0.9713999714,-0.912712712713,-0.900443300443,-0.898584298584,-0.898584298584,-0.849678249678,-0.816616616617,-0.98712998713,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.956241956242,-0.347518947519,-0.301987701988,-0.689489489489,-0.981095381095,0.268182468182,-0.0545688545689,-0.106935506936,-0.335735735736,-0.438266838267,-0.66435006435,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.815272415272
-0.924066924067,-0.931874731875,-0.902502502503,-0.90704990705,-0.890833690834,0.0148366914874,-0.890833690834,-0.931874731875,-0.911265551266,-0.761990561991,-0.849678249678,-0.659516659517,-0.923351923352,-0.901615901616,0.0973042774043,-0.659516659517,-0.923351923352,-0.819230659231,-0.509223509224,-0.509223509224,-0.509223509224,-0.520091520092,-0.815272415272,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.998512798513,-0.995538395538,-0.995538395538,-0.923981123981,-0.508594308594,-0.728242528243,-0.488059488059,-0.752523952524,-1.0,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-0.806806806807,-0.668811668812,-0.761990561991,-0.998512798513,-0.995538395538,-0.986243386243,-0.984384384384,-0.984384384384,-0.998512798513,-1.0,-1.0,-0.860889460889,-0.5432003432,-0.682596882597,-0.760760760761,-0.748605748606,-0.488202488202,-0.59673959674,-0.599256399256,-0.9141999142,-0.91991991992,-0.9713999714,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.882282282282
-0.901615901616,-0.954954954955,-0.901158301158,-0.954011154011,-0.944401544402,0.0246440497024,-0.901158301158,-0.954954954955,-0.931228371228,-0.815272415272,-0.761990561991,-0.849678249678,-0.659516659517,-0.923351923352,0.0884057826292,-0.659516659517,-0.923351923352,-0.801961961962,-0.995538395538,-0.989217789218,-0.988845988846,-0.988845988846,-0.882282282282,-0.625225225225,-0.943772343772,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.912054912055,0.238066638067,-0.0524238524239,-0.62145002145,-0.497897897898,-0.859774059774,-0.986243386243,-0.987358787359,-0.766623766624,-0.620077220077,-0.509223509224,-0.509223509224,-0.509223509224,-0.509223509224,-0.520091520092,-0.815272415272,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.998512798513,-0.995538395538,-0.995538395538,-0.923981123981,-0.508594308594,-0.728242528243,-0.488059488059,-0.752523952524,-1.0,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.886114686115
-0.923351923352,-0.960131560132,-0.892892892893,-0.908937508938,-0.923466323466,0.0222510604606,-0.892892892893,-0.960131560132,-0.921756041756,-0.882282282282,-0.815272415272,-0.761990561991,-0.849678249678,-0.659516659517,0.0780466527892,-0.659516659517,-0.882282282282,-0.793748033748,-0.988845988846,-0.998512798513,-0.995538395538,-0.995538395538,-0.886114686115,-0.795195195195,-0.968482768483,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.921235521236,-0.272758472758,-0.206892606893,-0.0840840840841,-0.311025311025,0.62390962391,-0.322179322179,-0.534763334763,-0.576833976834,-0.609495209495,-0.995538395538,-0.995538395538,-0.989217789218,-0.988845988846,-0.988845988846,-0.882282282282,-0.625225225225,-0.943772343772,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.912054912055,0.238066638067,-0.0524238524239,-0.62145002145,-0.497897897898,-0.859774059774,-0.986243386243,-0.987358787359,-0.766623766624,-0.620077220077,-0.509223509224,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.918146718147
-0.659516659517,-0.668811668812,-0.909738309738,-0.759273559274,-0.63963963964,0.100005804046,-0.63963963964,-0.909738309738,-0.727395967396,-0.886114686115,-0.882282282282,-0.815272415272,-0.761990561991,-0.849678249678,0.046261438732,-0.761990561991,-0.886114686115,-0.839067639068,-1.0,-1.0,-1.0,-1.0,-0.918146718147,-0.565937365937,-0.936765336765,-0.995538395538,-0.995538395538,-0.995538395538,-0.995538395538,-0.998512798513,-1.0,-0.949377949378,-0.502187902188,0.537623337623,-0.424567424567,0.261833261833,-0.324924924925,-0.538395538396,-0.538967538968,-0.653367653368,-0.721807521808,-0.988845988846,-0.988845988846,-0.998512798513,-0.995538395538,-0.995538395538,-0.886114686115,-0.795195195195,-0.968482768483,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.921235521236,-0.272758472758,-0.206892606893,-0.0840840840841,-0.311025311025,0.62390962391,-0.322179322179,-0.534763334763,-0.576833976834,-0.609495209495,-0.995538395538,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.9141999142
