0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.788985690296,-0.808132275056,-0.955391615116,-0.936847846368,-0.958089934408,0.07484909507,-0.788985690296,-0.958089934408,-0.889489472249,-0.712026179438,-0.962510585162,-0.852252666026,-0.391873466049,-0.894679431057,0.202703068333,-0.391873466049,-0.962510585162,-0.762668465546,-1.0,-1.0,-1.0,-0.997014625465,-0.95082743674,-0.638166865213,-0.995521938197,-0.995521938197,-0.995521938197,-1.0,-1.0,-1.0,-1.0,-0.903348499419,-0.530951731661,-0.521191853372,-0.545591549094,-0.549007506495,-0.415699051282,-0.754912232859,-0.754912232859,-0.697501184103,-0.712026179438,0.472421167454,-0.905444002698,-0.905444002698,-0.909405365063,-0.909405365063,-0.913883426866,-0.703070055832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.443973992795,-0.399451724484,-0.460250025117,0.535573321086,-0.628206048254,-0.68377994345,-0.671178218248,-0.909405365063,-0.962510585162,-0.998019318818,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.820590472636
-0.894679431057,-0.666355690153,-0.832244915534,-0.533707462001,-1.0,0.165957995603,-0.533707462001,-1.0,-0.785397499749,-0.873322520919,-0.712026179438,-0.962510585162,-0.852252666026,-0.391873466049,0.20008441768,-0.391873466049,-0.962510585162,-0.758397083519,-1.0,-1.0,-1.0,-1.0,-0.97416502806,-0.728589267004,-1.0,-1.0,-0.997014625465,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,-0.952722001349,-0.453418110315,0.844789229687,-0.603519297289,-0.553916151163,0.416330572819,-0.656739339486,-0.427095144461,-0.69000904224,-0.873322520919,-1.0,-1.0,-1.0,-1.0,-0.997014625465,-0.95082743674,-0.638166865213,-0.995521938197,-0.995521938197,-0.995521938197,-1.0,-1.0,-1.0,-1.0,-0.903348499419,-0.530951731661,-0.521191853372,-0.545591549094,-0.549007506495,-0.415699051282,-0.754912232859,-0.754912232859,-0.697501184103,-0.712026179438,0.472421167454,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.995521938197
-0.391873466049,-0.262842133969,-0.539046689535,-0.84834871471,-0.383520158454,0.201627419,-0.262842133969,-0.84834871471,-0.485126232543,-0.820590472636,-0.873322520919,-0.712026179438,-0.962510585162,-0.852252666026,0.081163627482,-0.712026179438,-0.962510585162,-0.844140484836,-1.0,-0.920428286424,-0.772652246925,-0.772652246925,-0.925652691861,-1.0,-1.0,-1.0,-0.998019318818,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.941153675025,0.268726766466,0.003947009602,-0.516713791569,-0.516713791569,-0.54943808936,-0.638310392835,-0.758873595223,-0.644051497711,-0.820590472636,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97416502806,-0.728589267004,-1.0,-1.0,-0.997014625465,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,-0.952722001349,-0.453418110315,0.844789229687,-0.603519297289,-0.553916151163,0.416330572819,-0.656739339486,-0.427095144461,-0.69000904224,-0.873322520919,-1.0,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.800209550328
-0.852252666026,-0.853085126233,-0.943851994316,-0.869562097226,-0.944110344036,0.0424267751303,-0.852252666026,-0.944110344036,-0.892572445567,-0.995521938197,-0.820590472636,-0.873322520919,-0.712026179438,-0.962510585162,0.101669063336,-0.712026179438,-0.995521938197,-0.872794339271,-0.831728216095,-0.609174285591,-0.54254876351,-0.54438591707,-0.786631837297,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-1.0,-1.0,-0.921576507399,-0.683033599816,-0.676201685014,-0.446557489989,0.701663485138,-0.752443557763,-0.955334204068,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,-1.0,-0.920428286424,-0.772652246925,-0.772652246925,-0.925652691861,-1.0,-1.0,-1.0,-0.998019318818,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.941153675025,0.268726766466,0.003947009602,-0.516713791569,-0.516713791569,-0.54943808936,-0.638310392835,-0.758873595223,-0.644051497711,-0.820590472636,-1.0,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.866002612203
-0.962510585162,-0.897549983494,-0.876135662308,-0.965553370746,-0.768088068549,0.072109820829,-0.768088068549,-0.965553370746,-0.893967534052,-0.800209550328,-0.995521938197,-0.820590472636,-0.873322520919,-0.712026179438,0.0934175720362,-0.712026179438,-0.995521938197,-0.840334132304,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.962912462503,-0.872317827566,-0.970347193317,-0.995521938197,-0.995521938197,-0.995521938197,-1.0,-1.0,-1.0,-0.946866074376,-0.575703644166,-0.562527808477,-0.332883613451,-0.562527808477,-0.768518651414,-0.665867696238,-0.570565355303,-0.800209550328,-0.800209550328,-0.797252881317,-0.831728216095,-0.609174285591,-0.54254876351,-0.54438591707,-0.786631837297,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-1.0,-1.0,-0.921576507399,-0.683033599816,-0.676201685014,-0.446557489989,0.701663485138,-0.752443557763,-0.955334204068,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.876221778881
-0.712026179438,-0.696295552079,-0.696840957042,-0.617986881575,0.200465029495,0.354034645478,0.200465029495,-0.712026179438,-0.504536908128,-0.866002612203,-0.800209550328,-0.995521938197,-0.820590472636,-0.873322520919,0.0679535216867,-0.800209550328,-0.995521938197,-0.871129418857,-0.996038637636,-1.0,-1.0,-1.0,-0.924676704032,-0.630990484119,-0.928638066396,-1.0,-1.0,-0.997014625465,-0.995521938197,-0.995521938197,-0.995521938197,-0.955908314555,-0.413948014295,-0.352403370029,-0.122759175003,-0.352403370029,-0.546510125874,0.796965826073,-0.475263014367,-0.59008511188,-0.866002612203,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.962912462503,-0.872317827566,-0.970347193317,-0.995521938197,-0.995521938197,-0.995521938197,-1.0,-1.0,-1.0,-0.946866074376,-0.575703644166,-0.562527808477,-0.332883613451,-0.562527808477,-0.768518651414,-0.665867696238,-0.570565355303,-0.800209550328,-0.800209550328,-0.797252881317,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.677579550184
-0.873322520919,-0.782182481018,-0.859400341596,-0.877972815868,-0.88644094556,0.0378682485539,-0.782182481018,-0.88644094556,-0.855863820992,-0.876221778881,-0.866002612203,-0.800209550328,-0.995521938197,-0.820590472636,0.0679821253607,-0.800209550328,-0.995521938197,-0.871709270449,-0.795731488525,-0.800209550328,-0.800209550328,-0.800209550328,-0.781579665007,-0.678612949062,-0.95174601352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.561724053794,-0.0585736224936,0.338308957559,-0.597060554304,-0.621402838976,0.777847946837,-0.62745970462,-0.625105851621,-0.876221778881,-0.996038637636,-0.996038637636,-1.0,-1.0,-1.0,-0.924676704032,-0.630990484119,-0.928638066396,-1.0,-1.0,-0.997014625465,-0.995521938197,-0.995521938197,-0.995521938197,-0.955908314555,-0.413948014295,-0.352403370029,-0.122759175003,-0.352403370029,-0.546510125874,0.796965826073,-0.475263014367,-0.59008511188,-0.866002612203,-0.996038637636,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.868787048067
-0.820590472636,-0.788985690296,-0.808132275056,-0.955391615116,-0.936847846368,0.0696731849504,-0.788985690296,-0.955391615116,-0.861989579895,-0.677579550184,-0.876221778881,-0.866002612203,-0.800209550328,-0.995521938197,0.104010229165,-0.677579550184,-0.995521938197,-0.843107085959,-0.997014625465,-0.995521938197,-0.995521938197,-0.995521938197,-0.918074433425,-0.704476626527,-0.842148321444,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998019318818,-0.917557733986,-0.436826317225,-0.392705926256,-0.246824451366,-0.406857749774,0.83589051713,-0.603806352533,-0.626943005181,-0.626943005181,-0.677579550184,-0.795731488525,-0.795731488525,-0.800209550328,-0.800209550328,-0.800209550328,-0.781579665007,-0.678612949062,-0.95174601352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.561724053794,-0.0585736224936,0.338308957559,-0.597060554304,-0.621402838976,0.777847946837,-0.62745970462,-0.625105851621,-0.876221778881,-0.996038637636,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.838502719848
-0.995521938197,-0.894679431057,-0.666355690153,-0.832244915534,-0.533707462001,0.164805532331,-0.533707462001,-0.995521938197,-0.784501887388,-0.868787048067,-0.677579550184,-0.876221778881,-0.866002612203,-0.800209550328,0.0752428942169,-0.677579550184,-0.876221778881,-0.817760107933,-1.0,-1.0,-1.0,-1.0,-0.975629009803,-0.743918017022,-0.986307464872,-0.993541257015,-0.991560575833,-0.991560575833,-0.991560575833,-0.996038637636,-0.996038637636,-0.928867710591,-0.3271712141,-0.266286796894,-0.413086848564,-0.24986723695,-0.321918103139,-0.476411235342,-0.527593185309,-0.59008511188,-0.868787048067,-1.0,-0.997014625465,-0.995521938197,-0.995521938197,-0.995521938197,-0.918074433425,-0.704476626527,-0.842148321444,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998019318818,-0.917557733986,-0.436826317225,-0.392705926256,-0.246824451366,-0.406857749774,0.83589051713,-0.603806352533,-0.626943005181,-0.626943005181,-0.677579550184,-0.795731488525,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.732292279649
-0.800209550328,-0.391873466049,-0.262842133969,-0.539046689535,-0.84834871471,0.226934251914,-0.262842133969,-0.84834871471,-0.568464110918,-0.838502719848,-0.868787048067,-0.677579550184,-0.876221778881,-0.866002612203,0.0750152333345,-0.677579550184,-0.876221778881,-0.825418741837,-0.503968538745,-0.503968538745,-0.501987857563,-0.417249149599,-0.945947497596,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.997014625465,-0.995521938197,-0.995521938197,-0.960386376358,-0.443715643076,-0.38926126333,-0.17092704491,-0.423018959999,-0.483472794339,0.715442136839,-0.572632153058,-0.675598869002,-0.838502719848,-1.0,-1.0,-1.0,-1.0,-1.0,-0.975629009803,-0.743918017022,-0.986307464872,-0.993541257015,-0.991560575833,-0.991560575833,-0.991560575833,-0.996038637636,-0.996038637636,-0.928867710591,-0.3271712141,-0.266286796894,-0.413086848564,-0.24986723695,-0.321918103139,-0.476411235342,-0.527593185309,-0.59008511188,-0.868787048067,-1.0,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.63021543496
-0.866002612203,-0.852252666026,-0.853085126233,-0.943851994316,-0.869562097226,0.0341461381472,-0.852252666026,-0.943851994316,-0.876950899201,-0.732292279649,-0.838502719848,-0.868787048067,-0.677579550184,-0.876221778881,0.0794810958412,-0.677579550184,-0.876221778881,-0.798676675326,-0.622981642817,-0.622981642817,-0.62745970462,-0.69807529459,-0.891378295753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.909032193246,-0.418741836867,-0.404532602299,-0.188035537439,-0.317497452385,-0.585147761687,-0.640721656883,-0.640721656883,-0.786430898626,-0.732292279649,-0.525153215736,-0.503968538745,-0.503968538745,-0.501987857563,-0.417249149599,-0.945947497596,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.997014625465,-0.995521938197,-0.995521938197,-0.960386376358,-0.443715643076,-0.38926126333,-0.17092704491,-0.423018959999,-0.483472794339,0.715442136839,-0.572632153058,-0.675598869002,-0.838502719848,-1.0,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.786603131773
-0.876221778881,-0.962510585162,-0.897549983494,-0.876135662308,-0.965553370746,0.0403232524212,-0.876135662308,-0.965553370746,-0.915594276118,-0.63021543496,-0.732292279649,-0.838502719848,-0.868787048067,-0.677579550184,0.0914858952526,-0.63021543496,-0.868787048067,-0.749475406542,-1.0,-0.997014625465,-0.995521938197,-0.995521938197,-0.959697443773,-0.790535788613,-0.984039728446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.917529028462,-0.460766724556,-0.536692836536,-0.364459690267,-0.442710949722,-0.872231710993,-1.0,-0.997014625465,-0.972184346878,-0.63021543496,-0.587013620771,-0.622981642817,-0.622981642817,-0.62745970462,-0.69807529459,-0.891378295753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.909032193246,-0.418741836867,-0.404532602299,-0.188035537439,-0.317497452385,-0.585147761687,-0.640721656883,-0.640721656883,-0.786430898626,-0.732292279649,-0.525153215736,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.872490060712
-0.677579550184,-0.712026179438,-0.696295552079,-0.696840957042,-0.617986881575,0.032943036083,-0.617986881575,-0.712026179438,-0.680145824064,-0.786603131773,-0.63021543496,-0.732292279649,-0.838502719848,-0.868787048067,0.0844755239129,-0.63021543496,-0.868787048067,-0.77128012286,-1.0,-1.0,-1.0,-1.0,-0.982030341739,-0.745898698204,-0.894449786861,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,-1.0,-0.909950770026,-0.463579865945,-0.36618202173,0.610322506566,-0.346231682287,-0.466421712859,0.610322506566,-0.5487778623,-0.485080303704,-0.786603131773,-0.996038637636,-1.0,-0.997014625465,-0.995521938197,-0.995521938197,-0.959697443773,-0.790535788613,-0.984039728446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.917529028462,-0.460766724556,-0.536692836536,-0.364459690267,-0.442710949722,-0.872231710993,-1.0,-0.997014625465,-0.972184346878,-0.63021543496,-0.587013620771,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.786430898626
-0.868787048067,-0.873322520919,-0.782182481018,-0.859400341596,-0.877972815868,0.0356082531854,-0.782182481018,-0.877972815868,-0.852333041494,-0.872490060712,-0.786603131773,-0.63021543496,-0.732292279649,-0.838502719848,0.0853389469093,-0.63021543496,-0.872490060712,-0.772020725389,-0.786430898626,0.0449672039384,-0.612475420895,-0.905702352418,-0.80055401662,-0.75858653998,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995033944283,-0.991560575833,-0.978585678814,-0.110645443716,0.971897291634,-0.265827508504,-0.481463407633,0.890718068692,-0.405795645372,-0.549265856214,-0.574584128716,-0.872490060712,-1.0,-1.0,-1.0,-1.0,-1.0,-0.982030341739,-0.745898698204,-0.894449786861,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,-1.0,-0.909950770026,-0.463579865945,-0.36618202173,0.610322506566,-0.346231682287,-0.466421712859,0.610322506566,-0.5487778623,-0.485080303704,-0.786603131773,-0.996038637636,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.761083920601
-0.838502719848,-0.820590472636,-0.788985690296,-0.808132275056,-0.955391615116,0.0587967401462,-0.788985690296,-0.955391615116,-0.842320554591,-0.786430898626,-0.872490060712,-0.786603131773,-0.63021543496,-0.732292279649,0.0795728369361,-0.63021543496,-0.872490060712,-0.761606361144,-0.995521938197,-0.995521938197,-0.995521938197,-1.0,-0.962051296772,-0.533879695147,-0.998019318818,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.887933632828,-0.558997028978,-0.548749156775,-0.398906319521,-0.536606719963,-0.509996698865,-0.502935139868,-0.640721656883,-0.657198627876,-0.786430898626,-0.671608801114,-0.786430898626,0.0449672039384,-0.612475420895,-0.905702352418,-0.80055401662,-0.75858653998,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995033944283,-0.991560575833,-0.978585678814,-0.110645443716,0.971897291634,-0.265827508504,-0.481463407633,0.890718068692,-0.405795645372,-0.549265856214,-0.574584128716,-0.872490060712,-1.0,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.872834527005
-0.732292279649,-0.995521938197,-0.894679431057,-0.666355690153,-0.832244915534,0.116400284201,-0.666355690153,-0.995521938197,-0.824218850918,-0.761083920601,-0.786430898626,-0.872490060712,-0.786603131773,-0.63021543496,0.0782743224088,-0.63021543496,-0.872490060712,-0.767364689334,-1.0,-0.998019318818,-0.9930532631,-0.991560575833,-0.955965725604,-0.712944756218,-0.91712715112,-0.991560575833,-0.996038637636,-1.0,-1.0,-1.0,-1.0,-0.952980351069,-0.30710605256,-0.202273477531,-0.285720436898,-0.313478678972,-0.214616853013,-0.3214014037,-0.502274912807,-0.600878389046,-0.761083920601,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,-1.0,-0.962051296772,-0.533879695147,-0.998019318818,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.996038637636,-0.887933632828,-0.558997028978,-0.548749156775,-0.398906319521,-0.536606719963,-0.509996698865,-0.502935139868,-0.640721656883,-0.657198627876,-0.786430898626,-0.671608801114,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.340978571326
-0.63021543496,-0.800209550328,-0.391873466049,-0.262842133969,-0.539046689535,0.186256373041,-0.262842133969,-0.800209550328,-0.524837454968,-0.872834527005,-0.761083920601,-0.786430898626,-0.872490060712,-0.786603131773,0.0472768688911,-0.761083920601,-0.872834527005,-0.815888507743,-0.570622766351,-0.570622766351,-0.570622766351,-0.438376415541,-0.936905257417,-1.0,-1.0,-0.997014625465,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,-1.0,-0.305412426622,-0.266286796894,-0.391241944512,-0.631421066984,-0.607308426507,-0.50052387582,-0.516598969472,-0.665408407848,-0.872834527005,-1.0,-1.0,-0.998019318818,-0.9930532631,-0.991560575833,-0.955965725604,-0.712944756218,-0.91712715112,-0.991560575833,-0.996038637636,-1.0,-1.0,-1.0,-1.0,-0.952980351069,-0.30710605256,-0.202273477531,-0.285720436898,-0.313478678972,-0.214616853013,-0.3214014037,-0.502274912807,-0.600878389046,-0.761083920601,-0.995521938197,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.495529114578
-0.786603131773,-0.866002612203,-0.852252666026,-0.853085126233,-0.943851994316,0.0501228100701,-0.786603131773,-0.943851994316,-0.86035910611,-0.340978571326,-0.872834527005,-0.761083920601,-0.786430898626,-0.872490060712,0.198061140231,-0.340978571326,-0.872834527005,-0.726763595654,-0.716877413058,-0.880872073831,-0.715815308656,-0.782412125213,-0.899530664676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997014625465,-0.857563188036,-0.436223501213,-0.432319549897,-0.202675354872,-0.582851319736,-0.536692836536,-0.674479353552,-0.672498672369,-0.607251015458,-0.340978571326,0.692420306288,-0.570622766351,-0.570622766351,-0.570622766351,-0.438376415541,-0.936905257417,-1.0,-1.0,-0.997014625465,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,-1.0,-0.305412426622,-0.266286796894,-0.391241944512,-0.631421066984,-0.607308426507,-0.50052387582,-0.516598969472,-0.665408407848,-0.872834527005,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.881905472708
-0.872490060712,-0.876221778881,-0.962510585162,-0.897549983494,-0.876135662308,0.0339403292382,-0.872490060712,-0.962510585162,-0.896981614112,-0.495529114578,-0.340978571326,-0.872834527005,-0.761083920601,-0.786430898626,0.19997717269,-0.340978571326,-0.872834527005,-0.651371406427,-0.995521938197,-0.995521938197,-0.995521938197,-0.995521938197,-0.978068979375,-0.630244140485,-0.925566575287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.910668408135,-0.150460006028,-0.10929628407,0.122328592138,-0.318243796019,-0.415440701563,-0.364631923414,-0.495529114578,-0.323295968309,-0.495529114578,-0.665982518336,-0.716877413058,-0.880872073831,-0.715815308656,-0.782412125213,-0.899530664676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997014625465,-0.857563188036,-0.436223501213,-0.432319549897,-0.202675354872,-0.582851319736,-0.536692836536,-0.674479353552,-0.672498672369,-0.607251015458,-0.340978571326,0.692420306288,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.88552236878
