0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-1.0,-0.98876153201,-1.0,-1.0,-0.983058428851,0.00713438258833,-0.983058428851,-1.0,-0.994363992172,-0.983058428851,-1.0,-0.991445345261,-0.523790886218,-0.567235113223,0.218985773695,-0.523790886218,-1.0,-0.813105954711,-1.0,-0.980039138943,-1.0,-0.990103438636,-0.913055633212,-0.78420464076,-0.977355325692,-0.980206877271,-0.992507688007,-0.982890690523,-0.99714844842,-1.0,-0.980039138943,-0.918646910819,-0.558009505172,-0.639027117696,-0.653284875594,-0.504724629578,-0.655968688845,-0.664523343584,-0.736455129997,-0.99714844842,-1.0,-0.978166060945,-0.98876153201,-0.983058428851,-0.978249930109,-0.9934582052,-0.842829186469,-0.768912496505,-1.0,-0.982890690523,-0.995275370422,-0.98876153201,-0.968800670953,-0.992507688007,-0.994296896841,-0.769974839251,-0.482918646911,-0.361084707856,-0.604445065698,-0.970170533967,-0.635951915013,0.906178361756,-0.748727984344,-0.980039138943,-1.0,-0.994296896841,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.99714844842
-0.567235113223,-0.910427732737,-0.613363153481,-0.618898518311,-0.686497064579,0.121676925435,-0.567235113223,-0.910427732737,-0.679284316466,-0.980039138943,-0.983058428851,-1.0,-0.991445345261,-0.523790886218,0.186068068178,-0.523790886218,-1.0,-0.895666759855,-0.982890690523,-0.99714844842,-0.998126922002,-0.968800670953,-0.811937377691,-0.777634889572,-0.985742242102,-1.0,-0.988593793682,-0.991445345261,-1.0,-0.981017612524,-0.985909980431,-0.882247693598,-0.624350013978,-0.721470506011,0.182667039419,-0.846407604138,-0.689684092815,-0.765501817165,-0.779004752586,-0.98876153201,-0.971652222533,-0.989656136427,-1.0,-0.980039138943,-1.0,-0.990103438636,-0.913055633212,-0.78420464076,-0.977355325692,-0.980206877271,-0.992507688007,-0.982890690523,-0.99714844842,-1.0,-0.980039138943,-0.918646910819,-0.558009505172,-0.639027117696,-0.653284875594,-0.504724629578,-0.655968688845,-0.664523343584,-0.736455129997,-0.99714844842,-1.0,-0.978166060945,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.582834777747
-0.915999839694,-0.991183189281,-1.0,-1.0,-0.995030524867,0.0323914215659,-0.915999839694,-1.0,-0.980442710769,-0.991183189281,-1.0,-1.0,-0.791442350081,-0.701831492045,0.125953624905,-0.701831492045,-1.0,-0.896891406281,-0.915999839694,-0.917923507488,-0.919847175281,-0.897217361102,-0.872423420655,-0.93761438476,-0.847121845652,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.812896589497,-0.736297206674,-0.756816329802,-0.81057215758,-0.861709659751,-0.591754946097,-0.701831492045,0.206567188105,-0.741052940941,-0.903602869471,-0.987870205859,-0.986213714148,-0.991183189281,-0.996152664413,-0.99348090359,-0.94004568711,-0.853320330764,-0.788182801876,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.765125505965,-0.71086204363,-0.647541312102,-0.464579130876,0.124009778645,-0.746396462589,-0.751365937721,-0.783587373258,-0.919847175281,-0.978625913408,-1.0,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.701831492045,-0.792564489627,0.357949156392,-0.67457953164,-1.0,0.474033167754,0.357949156392,-1.0,-0.562205271384,-0.917923507488,-0.991183189281,-1.0,-1.0,-0.791442350081,0.0804691312811,-0.791442350081,-1.0,-0.94010980937,-1.0,-1.0,-0.991717541446,-0.96630909601,-0.843701991798,-0.81436605795,-0.826228676009,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.59808701925,-0.54633501209,-0.514808234367,-0.741988057229,-0.919847175281,-0.915999839694,-0.809129406736,-0.90771738114,-0.79919045647,-0.10950211737,-0.809129406736,-0.915999839694,-0.917923507488,-0.919847175281,-0.897217361102,-0.872423420655,-0.93761438476,-0.847121845652,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.812896589497,-0.736297206674,-0.756816329802,-0.81057215758,-0.861709659751,-0.591754946097,-0.701831492045,0.206567188105,-0.741052940941,-0.903602869471,-0.987870205859,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.682434508463
-0.791442350081,-0.578396141977,-0.683556648009,-0.778617898126,-0.442136339955,0.131066644039,-0.442136339955,-0.791442350081,-0.65482987563,-1.0,-0.917923507488,-0.991183189281,-1.0,-1.0,0.0321308831498,-0.917923507488,-1.0,-0.981821339354,-0.67746503333,-0.682434508463,-0.687403983595,-0.689514674646,-0.995030524867,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.797106483028,-0.614411477884,-0.439437861523,-0.455922625807,-0.521380765994,-0.237719919313,-0.500647902,0.77490415058,-0.790774409875,-0.878381447293,-1.0,-1.0,-1.0,-0.991717541446,-0.96630909601,-0.843701991798,-0.81436605795,-0.826228676009,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.59808701925,-0.54633501209,-0.514808234367,-0.741988057229,-0.919847175281,-0.915999839694,-0.809129406736,-0.90771738114,-0.79919045647,-0.10950211737,-0.809129406736,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.687403983595
-1.0,-0.995030524867,-1.0,-0.996152664413,-0.995030524867,0.0022882754111,-0.995030524867,-1.0,-0.99724274283,-0.682434508463,-1.0,-0.917923507488,-0.991183189281,-1.0,0.121897014553,-0.682434508463,-1.0,-0.918308241046,-0.473663117678,-0.687403983595,-0.687403983595,-0.815140868589,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.859198204577,-0.263929892996,-0.337857514995,-0.518922746036,-0.0429752728536,0.0111011662236,-0.687403983595,-0.687403983595,-0.687403983595,-0.734720867788,-0.679121525041,-0.67746503333,-0.682434508463,-0.687403983595,-0.689514674646,-0.995030524867,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.797106483028,-0.614411477884,-0.439437861523,-0.455922625807,-0.521380765994,-0.237719919313,-0.500647902,0.77490415058,-0.790774409875,-0.878381447293,-1.0,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-1.0,-1.0,-0.995030524867,-1.0,-0.996152664413,0.00218862714766,-0.995030524867,-1.0,-0.998236637856,-0.687403983595,-0.682434508463,-1.0,-0.917923507488,-0.991183189281,0.14240392517,-0.682434508463,-1.0,-0.855789037765,-1.0,-1.0,-0.991717541446,-0.986213714148,-0.822888974979,-0.863232563421,-0.899114311287,-0.996152664413,-0.996152664413,-0.996152664413,-0.998076332207,-0.991717541446,-0.990061049735,-0.917496025756,-0.551144181573,0.445315735335,-0.566640394352,-0.355036937093,-0.896736444154,-1.0,-0.991717541446,-0.889068490589,-0.778617898126,-0.68900704009,-0.473663117678,-0.687403983595,-0.687403983595,-0.815140868589,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.859198204577,-0.263929892996,-0.337857514995,-0.518922746036,-0.0429752728536,0.0111011662236,-0.687403983595,-0.687403983595,-0.687403983595,-0.734720867788,-0.679121525041,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.991183189281
-0.991183189281,-1.0,-1.0,-0.995030524867,-0.998076332207,0.00336962322592,-0.991183189281,-1.0,-0.996858009271,-1.0,-0.687403983595,-0.682434508463,-1.0,-0.917923507488,0.144113890831,-0.682434508463,-1.0,-0.857552399909,-0.986213714148,-0.991183189281,-0.996152664413,-0.996152664413,-0.878755493808,-0.879129540324,-0.783293479568,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.77308735322,-0.690663531801,0.414777509117,-0.706106309363,-0.417823316457,-0.909908225016,-0.914877700148,-0.706106309363,-0.919847175281,-0.951908305169,-1.0,-1.0,-1.0,-0.991717541446,-0.986213714148,-0.822888974979,-0.863232563421,-0.899114311287,-0.996152664413,-0.996152664413,-0.996152664413,-0.998076332207,-0.991717541446,-0.990061049735,-0.917496025756,-0.551144181573,0.445315735335,-0.566640394352,-0.355036937093,-0.896736444154,-1.0,-0.991717541446,-0.889068490589,-0.778617898126,-0.68900704009,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.823663785618
-0.917923507488,-0.678587172876,-0.823663785618,-0.919847175281,-0.818694310485,0.0881835301602,-0.678587172876,-0.919847175281,-0.83174319035,-0.991183189281,-1.0,-0.687403983595,-0.682434508463,-1.0,0.152959595119,-0.682434508463,-1.0,-0.872204336268,-0.821740117825,-0.823663785618,-0.823663785618,-0.924950238455,-1.0,-0.865396689688,-0.800740077748,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.781049200476,-0.704449817652,-0.435269914637,-0.642358096103,-0.647327571236,1.0,-0.647327571236,-0.647327571236,-0.754919379617,-0.878247859252,-0.987870205859,-0.986213714148,-0.991183189281,-0.996152664413,-0.996152664413,-0.878755493808,-0.879129540324,-0.783293479568,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.77308735322,-0.690663531801,0.414777509117,-0.706106309363,-0.417823316457,-0.909908225016,-0.914877700148,-0.706106309363,-0.919847175281,-0.951908305169,-1.0,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.796411825213
-1.0,-0.915999839694,-0.991183189281,-1.0,-1.0,0.0328960941772,-0.915999839694,-1.0,-0.981436605795,-0.823663785618,-0.991183189281,-1.0,-0.687403983595,-0.682434508463,0.139132131431,-0.682434508463,-1.0,-0.836937093391,-0.796411825213,-0.796411825213,-0.788129366659,-0.786472874948,-0.803705732263,-0.955862511188,-0.831251586358,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-0.588361809851,-0.538960952216,-0.823663785618,-0.741694163538,1.0,-0.601800766795,-0.377960644963,-0.700869658148,-0.738541485766,-0.819816450031,-0.821740117825,-0.823663785618,-0.823663785618,-0.924950238455,-1.0,-0.865396689688,-0.800740077748,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.781049200476,-0.704449817652,-0.435269914637,-0.642358096103,-0.647327571236,1.0,-0.647327571236,-0.647327571236,-0.754919379617,-0.878247859252,-0.987870205859,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.995030524867
-0.682434508463,-0.701831492045,-0.792564489627,0.357949156392,-0.67457953164,0.430385524249,0.357949156392,-0.792564489627,-0.498692173077,-0.796411825213,-0.823663785618,-0.991183189281,-1.0,-0.687403983595,0.119968189823,-0.687403983595,-1.0,-0.859732556742,-0.990061049735,-0.995030524867,-1.0,-0.974751860213,-0.817385147682,-0.829995858771,-0.796198084347,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-0.996152664413,-0.779392708765,-0.569739636908,-0.532041091681,-0.680724581535,-0.758846868028,0.398693508957,-0.0697463163098,-0.563968633528,-0.670919219311,-0.743591113723,-0.796411825213,-0.796411825213,-0.796411825213,-0.788129366659,-0.786472874948,-0.803705732263,-0.955862511188,-0.831251586358,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-0.588361809851,-0.538960952216,-0.823663785618,-0.741694163538,1.0,-0.601800766795,-0.377960644963,-0.700869658148,-0.738541485766,-0.819816450031,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.783587373258
-0.687403983595,-0.791442350081,-0.578396141977,-0.683556648009,-0.778617898126,0.0770501328837,-0.578396141977,-0.791442350081,-0.703883404358,-0.995030524867,-0.796411825213,-0.823663785618,-0.991183189281,-1.0,0.0912616218625,-0.796411825213,-1.0,-0.921257864996,-0.569846507341,-0.783587373258,-0.783587373258,-0.699694083386,-1.0,-0.991717541446,-0.990061049735,-0.991183189281,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.758579691946,-0.486487569633,-0.542193782813,-0.657319956717,-0.728281924202,1.0,-0.496640260764,-0.510266240966,-0.77354155256,-0.885915812816,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-0.974751860213,-0.817385147682,-0.829995858771,-0.796198084347,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-0.996152664413,-0.779392708765,-0.569739636908,-0.532041091681,-0.680724581535,-0.758846868028,0.398693508957,-0.0697463163098,-0.563968633528,-0.670919219311,-0.743591113723,-0.796411825213,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.783587373258
-1.0,-1.0,-0.995030524867,-1.0,-0.996152664413,0.00218862714766,-0.995030524867,-1.0,-0.998236637856,-0.783587373258,-0.995030524867,-0.796411825213,-0.823663785618,-0.991183189281,0.0948992872392,-0.783587373258,-0.995030524867,-0.877975339648,-0.700495611633,-0.783587373258,-0.771457579118,-0.75016364535,-0.991183189281,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.998076332207,-1.0,-0.991717541446,-0.990061049735,-0.883511228075,-0.528701390652,-0.387178219806,-0.783587373258,-0.783587373258,-0.783587373258,0.704049053529,-0.775304914704,-0.773648422993,-0.778617898126,-0.783587373258,-0.569846507341,-0.783587373258,-0.783587373258,-0.699694083386,-1.0,-0.991717541446,-0.990061049735,-0.991183189281,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.758579691946,-0.486487569633,-0.542193782813,-0.657319956717,-0.728281924202,1.0,-0.496640260764,-0.510266240966,-0.77354155256,-0.885915812816,-0.991717541446,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.991183189281
-0.991183189281,-1.0,-1.0,-0.995030524867,-1.0,0.00358941496161,-0.991183189281,-1.0,-0.99724274283,-0.783587373258,-0.783587373258,-0.995030524867,-0.796411825213,-0.823663785618,0.0806265961169,-0.783587373258,-0.995030524867,-0.836456176443,-0.986213714148,-0.991183189281,-0.996152664413,-0.963824358443,-0.840736337283,-0.862537905607,-0.820617978279,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.951935022777,-0.669770362157,-0.792404183977,-0.706106309363,1.0,-0.909908225016,-0.914877700148,-0.919847175281,-0.919847175281,-0.706106309363,-0.919847175281,-0.700495611633,-0.783587373258,-0.771457579118,-0.75016364535,-0.991183189281,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.998076332207,-1.0,-0.991717541446,-0.990061049735,-0.883511228075,-0.528701390652,-0.387178219806,-0.783587373258,-0.783587373258,-0.783587373258,0.704049053529,-0.775304914704,-0.773648422993,-0.778617898126,-0.783587373258,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.823663785618,-0.991183189281,-1.0,-1.0,-0.995030524867,0.0692352212648,-0.823663785618,-1.0,-0.961975499953,-0.991183189281,-0.783587373258,-0.783587373258,-0.995030524867,-0.796411825213,0.100665280137,-0.783587373258,-0.995030524867,-0.869960057176,-1.0,-1.0,-1.0,-0.987389288911,-0.853160025115,-0.810919486488,-0.786526310165,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.768091160479,-0.468640207329,-0.165849553148,-0.382662944013,-0.387632419146,0.467331044525,-0.0157233124491,-0.427682113897,-0.742923173518,-0.874400523665,-0.987870205859,-0.986213714148,-0.991183189281,-0.996152664413,-0.963824358443,-0.840736337283,-0.862537905607,-0.820617978279,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.951935022777,-0.669770362157,-0.792404183977,-0.706106309363,1.0,-0.909908225016,-0.914877700148,-0.919847175281,-0.919847175281,-0.706106309363,-0.919847175281,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.796411825213,-0.917923507488,-0.678587172876,-0.823663785618,-0.919847175281,0.0892865109905,-0.678587172876,-0.919847175281,-0.827286693295,-1.0,-0.991183189281,-0.783587373258,-0.783587373258,-0.995030524867,0.103806462658,-0.783587373258,-1.0,-0.910677692133,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.887652457352,-0.942557142285,-0.898473088689,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.757323964359,-0.557289231468,-0.639125265506,-0.523250998571,-0.683556648009,-0.615667205472,0.582857982553,-0.397197322896,-0.782625539362,-0.866999746183,-0.998076332207,-1.0,-1.0,-1.0,-0.987389288911,-0.853160025115,-0.810919486488,-0.786526310165,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.768091160479,-0.468640207329,-0.165849553148,-0.382662944013,-0.387632419146,0.467331044525,-0.0157233124491,-0.427682113897,-0.742923173518,-0.874400523665,-0.987870205859,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.669610056508
-0.995030524867,-1.0,-0.915999839694,-0.991183189281,-1.0,0.0323914215659,-0.915999839694,-1.0,-0.980442710769,-1.0,-1.0,-0.991183189281,-0.783587373258,-0.783587373258,0.104629865338,-0.783587373258,-1.0,-0.91167158716,-0.557770148416,-0.669610056508,-0.67457953164,-0.67457953164,-0.834377546522,-0.976488504749,-0.868576085069,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-0.996152664413,-0.996152664413,-0.639900076145,-0.595388540818,-0.71754144569,-0.862564623215,-0.699961259468,1.0,0.376651482159,-0.142231187464,-0.901358590379,-0.951908305169,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.887652457352,-0.942557142285,-0.898473088689,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.757323964359,-0.557289231468,-0.639125265506,-0.523250998571,-0.683556648009,-0.615667205472,0.582857982553,-0.397197322896,-0.782625539362,-0.866999746183,-0.998076332207,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-1.0
-0.783587373258,-0.682434508463,-0.701831492045,-0.792564489627,0.357949156392,0.441363992118,0.357949156392,-0.792564489627,-0.5204937414,-0.669610056508,-1.0,-1.0,-0.991183189281,-0.783587373258,0.13735144457,-0.669610056508,-1.0,-0.888876123809,-1.0,-1.0,-1.0,-0.988244252375,-0.874988311046,-0.789652270329,-0.830102729204,-0.991183189281,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.705571957198,-0.443472220367,-0.403823289739,-0.570861776454,-0.67457953164,-0.614919112441,-0.132212084374,-0.337403315655,-0.551144181573,-0.643720694123,-0.666297073086,-0.557770148416,-0.669610056508,-0.67457953164,-0.67457953164,-0.834377546522,-0.976488504749,-0.868576085069,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-0.996152664413,-0.996152664413,-0.639900076145,-0.595388540818,-0.71754144569,-0.862564623215,-0.699961259468,1.0,0.376651482159,-0.142231187464,-0.901358590379,-0.951908305169,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.616228275245
-0.783587373258,-0.687403983595,-0.791442350081,-0.578396141977,-0.683556648009,0.0780335233731,-0.578396141977,-0.791442350081,-0.704877299384,-1.0,-0.669610056508,-1.0,-1.0,-0.991183189281,0.131318701251,-0.669610056508,-1.0,-0.932158649158,-0.428136313237,-0.616228275245,-0.691491777656,-0.720159771297,-0.957278544425,-0.996152664413,-0.996152664413,-0.996152664413,-0.998076332207,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.76413695446,-0.655342853708,-0.708029977156,-0.756335412854,-0.756335412854,-0.00813551170899,0.2461092483,-0.45252948956,-0.800900383398,-0.860801261071,-1.0,-1.0,-1.0,-1.0,-0.988244252375,-0.874988311046,-0.789652270329,-0.830102729204,-0.991183189281,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.996152664413,-0.705571957198,-0.443472220367,-0.403823289739,-0.570861776454,-0.67457953164,-0.614919112441,-0.132212084374,-0.337403315655,-0.551144181573,-0.643720694123,-0.666297073086,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.542327370854
-0.991183189281,-1.0,-1.0,-0.995030524867,-1.0,0.00358941496161,-0.991183189281,-1.0,-0.99724274283,-0.616228275245,-1.0,-0.669610056508,-1.0,-1.0,0.175745767405,-0.616228275245,-1.0,-0.857167666351,-0.640220687444,-0.542327370854,-0.547296845986,-0.665762720921,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.936358657173,-0.359044578329,-0.490869257384,-0.379082784509,-0.263929892996,0.350094179569,-0.587854175294,-0.592823650427,-0.592823650427,-0.642758860227,-0.729083452449,-0.428136313237,-0.616228275245,-0.691491777656,-0.720159771297,-0.957278544425,-0.996152664413,-0.996152664413,-0.996152664413,-0.998076332207,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.76413695446,-0.655342853708,-0.708029977156,-0.756335412854,-0.756335412854,-0.00813551170899,0.2461092483,-0.45252948956,-0.800900383398,-0.860801261071,-1.0,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-1.0
-1.0,-0.991183189281,-1.0,-1.0,-0.995030524867,0.00358941496161,-0.991183189281,-1.0,-0.99724274283,-0.542327370854,-0.616228275245,-1.0,-0.669610056508,-1.0,0.195582904592,-0.542327370854,-1.0,-0.765633140521,-1.0,-1.0,-1.0,-0.968473222277,-0.853160025115,-0.784602642371,-0.761625499285,-0.995030524867,-1.0,-1.0,-1.0,-1.0,-1.0,-0.813885141002,-0.359578930494,-0.529422766074,-0.401365269781,-0.591220593932,-0.162670157767,-0.726785738141,-0.0141202559547,-0.695098654768,-0.670732196054,-0.662449737499,-0.640220687444,-0.542327370854,-0.547296845986,-0.665762720921,-1.0,-1.0,-1.0,-1.0,-0.991717541446,-0.990061049735,-0.995030524867,-1.0,-1.0,-0.936358657173,-0.359044578329,-0.490869257384,-0.379082784509,-0.263929892996,0.350094179569,-0.587854175294,-0.592823650427,-0.592823650427,-0.642758860227,-0.729083452449,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-1.0
