0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_12,6_13,6_14,6_15,6_16,6_17,6_18,6_19,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.934310600409,-0.853506825691,-0.804675767587,-0.787817426099,-0.850483950665,0.0509273957941,-0.787817426099,-0.934310600409,-0.84615891409,-1.0,-0.755844709484,-0.991435187428,-0.998992374992,-1.0,0.0967580748138,-0.755844709484,-1.0,-0.949254454381,-0.644540900856,-0.62909710986,-0.6278375786,-0.63213936229,-0.848061775164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.872845474892,-0.598810227394,-0.470512435449,-0.463633457026,-0.617645064091,-0.580750486857,-0.551199945743,-0.680485985293,-0.647990078769,-0.791770416517,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946092062046,-0.763111235988,-0.968996153585,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.969441833878,-0.653900186992,-0.515061087266,-0.76471956052,-0.881139003808,-0.649850309554,-0.647718795113,-0.647718795113,-0.647718795113,-0.62431089107,-0.709532713902,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.755844709484
-0.996977124975,-0.989419937411,-1.0,-1.0,-0.992442812436,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.640161607549,-0.996977124975,-0.784910815498,-0.992442812436,-1.0,0.146457799817,-0.640161607549,-1.0,-0.882898472092,-0.76805247401,-0.775609661574,-0.775609661574,-0.791189094397,-0.790665904489,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.979731235406,-0.6370224681,-0.574472207958,-0.413155319582,-0.566915020395,-0.490180500518,-0.560520477072,-0.663356360148,-0.581060525321,-0.811186575335,-0.79690542858,-0.738308158856,-0.64142113881,-0.640161607549,-0.633650799802,-0.692887523858,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.967814131941,-0.591039888386,-0.476810091752,-0.509112224235,-0.604700958213,0.401470744964,-0.594799104764,-0.66147675196,-0.738986367996,-0.832269190896,-0.998992374992,0.0,1.0,0.5,0.866025403784,0.0,1.0,0,-0.941867787972
-0.941867787972,-0.844205671766,-0.862691715191,-0.872264152771,-0.784910815498,0.0504792608002,-0.784910815498,-0.941867787972,-0.86118802864,-0.996977124975,-0.992442812436,-0.989264918179,-0.844205671766,-0.989419937411,0.0591943053782,-0.844205671766,-0.996977124975,-0.962462092953,-1.0,-1.0,-1.0,-1.0,-0.924544388788,-0.713272552876,-0.969616230514,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.922722912811,-0.672405607821,-0.566915020395,-0.582475075814,-0.848313681416,0.00646236423706,-0.775609661574,-0.775609661574,-0.775609661574,-0.783108716925,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.933613013865,-0.785666534254,-0.866160270509,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.953881778458,-0.5954579365,0.1812465484,-0.510119849244,-0.728522569831,-0.665507251993,-0.733056882369,-0.881991609584,-0.938844912947,-0.938844912947,-0.99511689419,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.845949638127
-0.87327177778,-1.0,-0.992442812436,-0.998992374992,-0.996977124975,0.0496005005837,-0.87327177778,-1.0,-0.972336818036,-1.0,-0.76805247401,-0.795374613663,-0.996977124975,-0.845949638127,0.0989229045419,-0.76805247401,-1.0,-0.881270770155,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.969441833878,-0.831920397624,-0.849515080465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.916638407952,-0.61677308091,-0.498319010202,-0.407419607995,-0.609351535175,-0.631596794977,-0.664460872177,-0.756387276797,-0.772586786548,-0.792080454981,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.960935153517,-0.790142714581,-0.95882301648,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.987133403738,-0.622179376629,-0.610979237112,-0.449662348735,-0.746175384884,-0.671708021276,-0.770959084611,-0.775609661574,-0.775609661574,-0.775609661574,-0.6205904295,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.992442812436
-0.772586786548,-0.775609661574,-0.670390357804,-0.667483747202,-0.609351535175,0.0650117725212,-0.609351535175,-0.775609661574,-0.699084417661,-1.0,-0.864706965208,-0.998992374992,-0.863970623856,-0.992442812436,0.0651136717639,-0.863970623856,-1.0,-0.944022555298,-0.775377132726,-0.755844709484,-0.755844709484,-0.755844709484,-0.796324106459,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.896427775571,-0.64562603548,-0.681493610301,0.0133607200643,-0.710656603335,-0.632604419986,-0.716314805306,-0.717089901466,-0.833741873601,-0.859746349782,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.981591466191,-0.918304864697,-0.935046941761,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.989148653755,-0.572263183901,-0.633030722874,-0.744528305543,-0.322759729879,-0.377985331305,-0.784910815498,-0.784910815498,-0.00012595312606,-0.804075068063,-0.87327177778,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.705734742717
-0.992442812436,-1.0,-1.0,-0.989419937411,-0.998992374992,0.00439906506953,-0.989419937411,-1.0,-0.996171024968,-1.0,-1.0,-0.992442812436,-0.86094774883,-0.755844709484,0.0984530657736,-0.755844709484,-1.0,-0.92184705415,-0.0117523955316,-0.934562506661,-0.931287725383,-0.931287725383,-0.938844912947,-0.908984333369,-0.965934523752,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.706451706665,-0.490354897154,-0.649268987434,-0.72677860347,-0.645393506632,-0.720480947168,-0.718213790898,-0.716198540881,-0.738191894432,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.927431621986,-0.828684371155,-0.963841764119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.703041283559,-0.673587629465,-0.841182796741,-0.813996298916,-0.523839051282,-0.477972735993,-0.739180142036,-0.755844709484,-0.812407351787,-0.992442812436,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.996977124975,-0.996977124975,-0.992442812436,-1.0,-1.0,0.00277051072409,-0.992442812436,-1.0,-0.997279412477,-1.0,-0.765029598985,-0.863970623856,-1.0,-0.856413436292,0.0909641262955,-0.765029598985,-1.0,-0.897082731826,-1.0,-1.0,-1.0,-1.0,-0.908209237208,-0.664519004389,-0.926327109957,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.910069467993,-0.529787914313,-0.391355740072,-0.690019668065,-0.863970623856,-0.781616656816,-0.687636247372,-0.81918944319,-0.844205671766,-0.862246034899,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.98631955277,-0.851104027593,-0.792002945365,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.981010144071,-0.623225756445,-0.614002112137,-0.701975526339,-0.76805247401,-0.616908722738,-0.229166868515,-0.775609661574,-0.775609661574,-0.6205904295,-0.774602036565,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.992442812436
-1.0,-1.0,-0.992442812436,-0.998992374992,-0.996977124975,0.00284285999222,-0.992442812436,-1.0,-0.997682462481,-0.609351535175,-0.777353627934,-1.0,-0.772586786548,-0.992442812436,0.148351426035,-0.609351535175,-1.0,-0.830346952419,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.948552992356,-0.823723755728,-0.955606367415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938689893715,-0.634716557023,-0.74204799783,-0.527811419104,-0.587261294604,-0.676939920359,-0.674924670342,-0.674924670342,-0.558660246287,-0.629755941597,-0.600786722603,-0.446775115538,-0.609351535175,-0.609351535175,-0.633767064226,-0.835175801498,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.528257099396,-0.621927470377,-0.62909710986,-0.6278375786,-0.611250520768,-0.565229186246,-0.668646391443,-0.178126786354,-0.882127251412,-0.835369575538,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.992442812436
-0.655159718253,-0.87327177778,-0.699456463818,-0.844205671766,-0.775609661574,0.0829055317184,-0.655159718253,-0.87327177778,-0.769540658638,-0.863970623856,-0.991435187428,-0.998992374992,-1.0,-0.787817426099,0.0871755396406,-0.787817426099,-1.0,-0.928443122475,-1.0,-1.0,-1.0,-1.0,-0.948630501972,-0.792681154506,-0.933981184541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.638262621957,-0.665933554882,-0.839167546724,-0.850173912201,-0.76737426487,-0.74654355556,-0.74654355556,-0.591524323486,-0.751988606086,-0.778903820255,-0.856413436292,-0.863970623856,-0.863970623856,-0.863970623856,-0.863970623856,-0.840136416924,-0.948882408224,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.873291155184,-0.494211000552,-0.550056678907,-0.576216174319,-0.566915020395,-0.585827366708,-0.569821630996,-0.689108930077,-0.74654355556,-0.813221202755,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.842926763102
-0.735072132386,-0.869105635918,-0.777353627934,-0.784910815498,-0.755844709484,0.0457680756052,-0.735072132386,-0.869105635918,-0.784457384244,-0.853506825691,-0.992442812436,-0.996977124975,-1.0,-0.670390357804,0.128683309131,-0.670390357804,-1.0,-0.902663424181,-1.0,-1.0,-1.0,-1.0,-0.959908151105,-0.846201544379,-0.963919273735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.992694718689,-0.651904314379,-0.735963492971,-0.835582726982,-0.938844912947,-0.66635985777,-0.741892978598,-0.74654355556,-0.74654355556,-0.588772732117,-0.845949638127,-0.845949638127,-0.853506825691,-0.853506825691,-0.853506825691,-0.853506825691,-0.833935647641,-0.879104376387,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.918188600273,-0.627178746863,-0.537054440817,-0.710017149003,-0.615746078498,-0.61923401122,-0.618652689099,-0.71778748801,-0.72677860347,-0.785995950123,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.75456580082
-1.0,-0.992442812436,-0.996977124975,-0.996977124975,-0.992442812436,0.00293078607446,-0.992442812436,-1.0,-0.995767974964,-0.667367482778,-0.863970623856,-1.0,-0.835640859194,-0.998992374992,0.123097406171,-0.667367482778,-1.0,-0.873194268164,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.94093767258,-0.787003575131,-0.860715219982,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.970023155998,-0.554649123657,-0.361320763857,-0.623167624233,-0.64973404513,-0.70410704078,-0.765145863409,-0.765145863409,-0.648881439354,-0.723445689981,-0.519905438268,-0.674924670342,-0.668627014039,-0.667367482778,-0.679129567012,-0.830854640404,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933031691744,-0.686144187263,-0.677521242479,-0.678722641528,-0.832734248593,-0.753209382539,-0.824421342273,-0.823161811012,-0.706897386957,-0.832753625997,-0.891234631296,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-1.0
-0.992442812436,-1.0,-0.996977124975,-0.989419937411,-1.0,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.850483950665,-0.687248699292,-0.992442812436,-0.862962998847,-0.998992374992,0.114109339783,-0.687248699292,-0.998992374992,-0.878426167246,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.905244494395,-0.668723901059,-0.801052193038,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96529506942,-0.70459147588,-0.691899276254,-0.691899276254,-0.589586583085,-0.740381541085,-0.847209169388,-0.845949638127,-0.690930406054,-0.852499200682,-0.850483950665,-0.695464718592,-0.850483950665,-0.850483950665,-0.852499200682,-0.807601755593,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.980428821951,-0.613498299633,-0.57737881856,-0.584936006123,-0.583928381115,-0.592686967727,0.0765310571343,-0.627256256479,-0.76032088981,-0.816902909517,-0.650160348018,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-1.0
-1.0,-0.938844912947,-0.989419937411,-1.0,-1.0,0.0237600339142,-0.938844912947,-1.0,-0.985652970072,-0.996977124975,-0.992442812436,-1.0,-0.707013651381,-0.853390561267,0.115645940427,-0.707013651381,-1.0,-0.909964830012,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.894548167382,-0.953377965954,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.951052677473,-0.587610087877,-0.534806661951,-0.503163361204,-0.658182593278,-0.60005038125,-0.611676823656,-0.704901514344,-0.736079757395,-0.697266817165,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.976630850765,-0.86133529691,-0.984459321985,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.948436727932,-0.673897667929,-0.584936006123,-0.720674721208,-0.927102206117,-0.826184686038,-0.745380911319,-0.677715016519,-0.830718998576,-0.861083390658,-0.996977124975,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.992442812436
-0.765145863409,-0.765029598985,-0.7641382384,-0.707013651381,-0.640161607549,0.0494217467527,-0.640161607549,-0.765145863409,-0.728297791945,-0.991435187428,-0.78390319049,-1.0,-0.992442812436,-0.996977124975,0.0845809741146,-0.78390319049,-1.0,-0.952951663066,-0.784019454914,-0.658182593278,-0.658182593278,-0.658182593278,-0.785317740982,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.940278840844,-0.725305920766,-0.458982880064,0.167391704533,-0.72092662746,-0.702944396539,-0.775609661574,-0.775609661574,-0.698100045537,-0.798978810809,-0.993644211485,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.948397973124,-0.851220292017,-0.922490383963,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.992035886952,-0.690194064701,-0.554707255869,-0.726797980875,-0.934039316753,-0.729103891952,-0.743733831979,0.0752521484697,-0.776346002926,-0.781887940473,-0.781887940473,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.853506825691
-0.992442812436,-1.0,-0.998992374992,-0.931287725383,-0.87327177778,0.050031814136,-0.87327177778,-1.0,-0.959198938118,-0.998992374992,-0.784910815498,-0.836648484203,-0.996977124975,-0.844205671766,0.088637627389,-0.784910815498,-0.998992374992,-0.892346894287,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.948397973124,-0.841202174145,-0.815992171529,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.923381744548,-0.584858496507,0.453305300689,-0.340645073779,-0.638417641189,-0.605863602453,-0.562884520361,-0.731564822261,-0.815875907105,-0.863350546927,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.984013641692,-0.816127813357,-0.909410636257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.921540891167,-0.441349442415,-0.400656893996,-0.407206456551,-0.456037514654,-0.620861713156,-0.674924670342,-0.674924670342,-0.676939920359,0.142201079321,-0.64944338407,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-1.0
-0.784910815498,-0.703990776356,-0.794095704998,-0.74654355556,-0.658182593278,0.0508856644653,-0.658182593278,-0.794095704998,-0.737544689138,-0.781887940473,-0.992442812436,-1.0,-1.0,-0.784794551074,0.104946907839,-0.781887940473,-1.0,-0.911825060797,-1.0,-1.0,-1.0,-1.0,-0.964985030955,-0.731312916009,-0.920068208462,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.985738230649,-0.622353773265,-0.420421846085,-0.653919564396,-0.698836386889,-0.592086268203,-0.562845765553,-0.667483747202,0.417650877312,-0.702285564803,-0.777353627934,-0.777353627934,-0.78390319049,-0.781887940473,-0.781887940473,-0.751659190218,-0.675195953998,-0.932120953756,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.973821127184,-0.64045226861,-0.574472207958,0.155183940008,-0.607956362086,0.458149651691,-0.729103891952,-0.817271080193,-0.850483950665,-0.811729142647,-0.985738230649,-0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.659926559639
-1.0,-1.0,-0.992442812436,-1.0,-0.998992374992,0.0029480566192,-0.992442812436,-1.0,-0.998287037486,-1.0,-0.927819170066,-0.86094774883,-1.0,-0.845949638127,0.0657125802506,-0.845949638127,-1.0,-0.926943311405,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.964597482875,-0.849437570849,-0.936287095618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956071425111,-0.63741001618,0.994361175433,-0.556625618866,-0.405966302694,-0.183901252749,-0.71329193028,-0.816244077781,-0.824440719677,-0.769932082199,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.965701994904,-0.82232858264,-0.943069187021,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.992849737921,-0.701103543158,-0.690891651245,-0.78525960877,-0.845949638127,-0.841299061165,-0.755844709484,-0.853506825691,-0.853506825691,-0.853506825691,-0.699960276322,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.989419937411
-0.755844709484,-0.748287521921,-0.707013651381,-0.78390319049,-0.75456580082,0.0247190718912,-0.707013651381,-0.78390319049,-0.749922974819,-0.992442812436,-0.844205671766,-1.0,-0.989419937411,-1.0,0.0606473127617,-0.844205671766,-1.0,-0.965213684323,-0.765029598985,-0.772586786548,-0.772586786548,-0.772586786548,-0.720674721208,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959869396297,-0.526144962359,-0.467508937828,-0.306192049451,-0.478728454749,-0.412031430149,0.32146144381,-0.51517735169,-0.733056882369,-0.823471849476,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.91894431903,-0.717380562526,-0.809384476762,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.985718853245,-0.618982104967,-0.483088370651,-0.613633941461,-0.983703603228,-0.65901582165,-0.622818830961,-0.675040934766,-0.817794270102,-0.844205671766,-0.766696055729,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.74654355556
-0.844942013119,-0.674924670342,-0.784910815498,-0.738986367996,-0.775609661574,0.0560065595814,-0.674924670342,-0.844942013119,-0.763874705706,-0.941867787972,-0.870248902754,-0.992442812436,-1.0,-0.646711170105,0.130279725914,-0.646711170105,-1.0,-0.890254134654,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.970526968502,-0.858409308905,-0.833141174077,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.991028261944,-0.70947458169,-0.672134324165,-0.687016170444,-0.0861616269268,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.941867787972,-0.941867787972,-0.864358171936,-0.941867787972,-0.941867787972,-0.940860162964,-0.932547256644,-0.845368316007,-0.848895003536,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.968182302617,-0.656438626917,-0.595981126408,-0.50304709678,-0.765145863409,-0.601678083187,-0.667483747202,-0.716256673094,-0.669033939523,-0.778303120731,-0.823936907173,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.74654355556
-0.844205671766,-0.755844709484,-0.836648484203,-0.74654355556,-0.852499200682,0.0460547659018,-0.74654355556,-0.852499200682,-0.807148324339,-1.0,-0.992442812436,-0.86094774883,-0.755844709484,-0.992442812436,0.0972928432386,-0.755844709484,-1.0,-0.920335616637,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.927431621986,-0.828684371155,-0.963841764119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.703041283559,-0.673587629465,-0.841182796741,-0.813996298916,-0.523839051282,-0.477972735993,-0.739180142036,-0.755844709484,-0.812407351787,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933031691744,-0.779175103911,-0.893366145737,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.889665061572,-0.634697179619,-0.584238419579,-0.848274926608,-0.912239737242,-0.772703050972,-0.863970623856,-0.863970623856,-0.863970623856,-0.898927460688,-1.0,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.931287725383
